game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719091,2086,4702785,Jahmyl Telfort,True,False,28,5-12,0-2,7-8,1,1,2,2,2,0,1,0,17
401719091,2086,4683731,Pierre Brooks II,True,False,37,7-13,1-3,2-2,0,2,2,2,0,1,1,2,17
401719091,2086,4432836,Patrick McCaffery,True,False,31,5-11,2-6,0-0,0,3,3,1,0,0,0,1,12
401719091,2086,4702499,Andre Screen,True,False,25,2-8,0-0,2-4,3,1,4,3,2,0,0,2,6
401719091,2086,5105604,Kolby King,True,False,18,1-4,0-2,1-2,0,6,6,0,0,0,2,2,3
401719091,2086,5103631,Boden Kapke,False,False,12,1-2,0-1,2-2,1,1,2,0,0,0,1,0,4
401719091,2086,5184903,Evan Haywood,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401719091,2086,5106612,Landon Moore,False,False,23,0-1,0-0,0-0,0,2,2,0,0,0,1,2,0
401719091,2086,4848619,Finley Bizjack,False,False,22,2-4,1-2,1-1,0,2,2,1,0,1,0,1,6
401719091,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719091,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719091,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719091,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719091,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719091,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
401719091,2507,5164558,Oswin Erhunmwunse,True,False,17,2-3,0-0,1-2,2,3,5,0,0,3,1,4,5
401719091,2507,5156117,Ryan Mela,True,False,34,5-9,0-0,0-0,2,13,15,4,2,0,1,1,10
401719091,2507,5105619,Jayden Pierre,True,False,37,7-16,3-7,1-1,1,2,3,2,0,0,2,3,18
401719091,2507,4897374,Wesley Cardet Jr.,True,False,25,7-11,3-5,0-0,1,3,4,1,1,0,0,3,17
401719091,2507,4684718,Corey Floyd Jr.,True,False,27,3-8,0-0,3-5,2,1,3,0,0,0,0,0,9
401719091,2507,5240529,Anton Bonke,False,False,9,2-2,0-0,0-0,2,1,3,1,0,1,2,2,4
401719091,2507,4917385,Justyn Fernandez,False,False,7,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401719091,2507,4683753,Bensley Joseph,False,False,29,7-13,3-6,1-1,1,4,5,2,1,0,2,1,18
401719091,2507,4432191,Jabri Abdur-Rahim,False,False,15,1-6,1-5,0-0,0,1,1,0,0,1,0,3,3
401719091,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401719091,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401719091,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719091,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401719091,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719091,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719091,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
