game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401707984,292,5192197,Tommy Gankhuyag,True,False,19,11,1,2,3,1,0,0,3,4-5,80.0,3-4,75.0,0-1,0.0,4
401707984,292,4594033,DK Thorn,True,False,26,11,0,3,3,1,0,0,4,4-10,40.0,3-7,42.9,0-0,0.0,4
401707984,292,5176669,Cliff Davis,True,False,30,12,2,5,7,0,0,0,1,4-12,33.3,4-10,40.0,0-0,0.0,3
401707984,292,5176660,Hasan Abdul Hakim,True,False,29,4,1,6,7,6,2,0,1,2-7,28.6,0-4,0.0,0-0,0.0,3
401707984,292,5108892,Trey Miller,True,False,22,6,1,1,2,1,0,0,7,2-6,33.3,0-3,0.0,2-2,100.0,4
401707984,292,5176685,Kwo Agwa,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401707984,292,5114447,Marshal Destremau,False,False,11,0,2,2,4,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401707984,292,5105485,Isaiah Barganier,False,False,3,0,0,0,0,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401707984,292,5243136,Jaylen Washington,False,False,11,2,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401707984,292,5105582,K.T. Raimey,False,False,28,14,0,1,1,0,1,0,1,5-13,38.5,2-8,25.0,2-2,100.0,0
401707984,292,4703899,Howie Fleming Jr.,False,False,16,7,1,0,1,2,0,0,2,2-4,50.0,1-2,50.0,2-4,50.0,2
401707984,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,,,,
401707984,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401707984,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,,,,
401707984,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,,,,
401707984,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,,,,
401707984,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
401707984,158,5174982,Berke Buyuktuncel,True,False,27,6,1,5,6,2,2,0,1,3-4,75.0,0-0,0.0,0-0,0.0,3
401707984,158,4431707,Juwan Gary,True,False,25,9,2,2,4,0,1,0,2,2-8,25.0,1-4,25.0,4-4,100.0,2
401707984,158,4703242,Braxton Meah,True,False,10,0,1,3,4,2,0,0,2,0-2,0.0,0-0,0.0,0-3,0.0,2
401707984,158,4701995,Rollie Worster,True,False,30,18,2,7,9,3,4,1,3,6-7,85.7,1-1,100.0,5-9,55.6,1
401707984,158,4592843,Brice Williams,True,False,28,27,1,4,5,0,0,0,2,8-18,44.4,1-6,16.7,10-11,90.9,0
401707984,158,4897275,Andrew Morgan,False,False,20,10,2,3,5,0,0,0,0,3-6,50.0,0-0,0.0,4-6,66.7,3
401707984,158,5105861,Connor Essegian,False,False,23,13,0,4,4,2,1,0,2,4-5,80.0,3-4,75.0,2-2,100.0,1
401707984,158,4897432,Sam Hoiberg,False,False,12,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401707984,158,4884255,Gavin Griffiths,False,False,14,4,1,2,3,0,0,1,0,2-5,40.0,0-3,0.0,0-0,0.0,1
401707984,158,4432454,Ahron Ulis,False,False,11,0,1,1,2,2,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401707984,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401707984,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401707984,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401707984,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401707984,158,5105827,Cale Jacobsen,False,True,,,,,,,,,,,,,,,,
401707984,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
401707984,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,,,,
