game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722240,36,5176196,Rashaan Mbemba,True,False,24,4-7,0-1,2-4,0,1,1,0,0,0,1,4,10
401722240,36,5093253,Kyan Evans,True,False,30,5-8,3-5,3-3,0,4,4,2,1,0,0,4,16
401722240,36,4897514,Jalen Lake,True,False,32,2-5,1-4,0-0,0,4,4,1,0,0,0,3,5
401722240,36,4702384,Nique Clifford,True,False,34,5-13,0-3,6-7,1,11,12,3,1,0,3,2,16
401722240,36,4433151,Ethan Morton,True,False,26,2-4,0-2,1-1,1,1,2,5,2,0,0,2,5
401722240,36,5241234,Kyle Jorgensen,False,False,16,1-3,0-1,2-2,0,1,1,0,0,0,1,1,4
401722240,36,4894462,Jaylen Crocker-Johnson,False,False,12,1-4,0-2,2-2,0,1,1,1,0,1,1,3,4
401722240,36,4703913,Bowen Born,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,1,2,0
401722240,36,4602029,Keshawn Williams,False,False,18,2-3,2-2,0-0,0,3,3,1,0,0,1,0,6
401722240,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722240,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722240,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722240,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401722240,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722240,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
401722240,2440,4897159,Brandon Love,True,False,13,1-2,0-0,0-1,1,2,3,0,0,0,0,3,2
401722240,2440,4699440,Nick Davidson,True,False,29,6-13,0-2,1-1,1,3,4,3,0,1,2,5,13
401722240,2440,4433217,Tre Coleman,True,False,30,4-10,2-3,2-2,1,2,3,3,1,1,2,2,12
401722240,2440,4703394,Xavier DuSell,True,False,13,0-3,0-2,0-0,0,0,0,0,1,0,0,1,0
401722240,2440,4702352,Kobe Sanders,True,False,32,3-11,1-4,6-8,0,1,1,6,0,0,2,1,13
401722240,2440,4685664,Justin McBride,False,False,18,3-5,0-1,1-4,2,6,8,1,0,0,0,0,7
401722240,2440,4397343,K.J. Hymes,False,False,16,1-3,0-0,2-4,3,0,3,0,0,1,1,0,4
401722240,2440,5177732,Chuck Bailey III,False,False,9,1-2,1-2,0-0,0,2,2,0,0,0,0,1,3
401722240,2440,4702876,Daniel Foster,False,False,20,2-2,1-1,0-0,2,3,5,0,0,0,1,1,5
401722240,2440,4845370,Tyler Rolison,False,False,20,2-5,1-1,0-0,0,3,3,1,0,0,1,4,5
401722240,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722240,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722240,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722240,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
