game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745791,2464,4897938,Diego Campisano,True,False,32,9,1,2,3,0,2,1,1,3-12,25.0,1-7,14.3,2-3,66.7,2
401745791,2464,4702120,Carson Towt,True,False,38,6,5,8,13,1,0,0,1,3-8,37.5,0-0,0.0,0-1,0.0,5
401745791,2464,5107851,Ryan Abelman,True,False,35,4,0,7,7,1,2,0,1,2-7,28.6,0-5,0.0,0-0,0.0,4
401745791,2464,4897936,Jayden Jackson,True,False,31,7,1,3,4,3,1,0,3,1-7,14.3,1-2,50.0,4-5,80.0,4
401745791,2464,4896538,Trent McLaughlin,True,False,39,34,0,1,1,2,0,0,2,13-24,54.2,4-9,44.4,4-8,50.0,4
401745791,2464,5241297,Leigh Rickwood-Pitt,False,False,9,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401745791,2464,4591258,Monty Bowser,False,False,10,3,0,2,2,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401745791,2464,5241296,Dillan Baker,False,False,5,2,0,1,1,0,1,0,1,1-2,50.0,0-1,0.0,0-1,0.0,3
401745791,2464,4888717,Oakland Fort,False,False,1,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745791,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,,,,
401745791,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,,,,
401745791,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401745791,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401745791,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
401745791,149,4702042,Te'Jon Sawyer,True,False,34,9,1,7,8,0,0,1,2,3-4,75.0,0-0,0.0,3-5,60.0,2
401745791,149,5241287,Kai Johnson,True,False,18,4,0,3,3,1,0,0,0,1-4,25.0,0-2,0.0,2-5,40.0,2
401745791,149,5105454,Malik Messina-Moore,True,False,32,7,0,6,6,1,1,0,0,1-7,14.3,1-4,25.0,4-6,66.7,0
401745791,149,4585617,Brandon Whitney,True,False,34,24,0,1,1,1,0,0,2,8-9,88.9,1-1,100.0,7-8,87.5,1
401745791,149,4432092,Joe Pridgen,True,False,30,9,0,5,5,2,0,1,4,4-5,80.0,0-0,0.0,1-3,33.3,1
401745791,149,5241288,Jalen Foy,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745791,149,5176482,Jensen Bradtke,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745791,149,5106752,Amari Jedkins,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745791,149,5177694,Money Williams,False,False,25,16,1,3,4,3,3,0,3,5-12,41.7,0-2,0.0,6-7,85.7,4
401745791,149,4710625,Austin Patterson,False,False,22,5,0,4,4,0,1,0,2,2-3,66.7,1-1,100.0,0-0,0.0,4
401745791,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,,,,
401745791,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,,,,
401745791,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401745791,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,,,,
401745791,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401745791,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
