game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743964,2473,5177207,Tuburu Naivalurua,True,False,37,20,2,4,6,2,0,0,2,7-14,50.0,0-0,0.0,6-6,100.0,3
401743964,2473,5109033,Allen Mukeba,True,False,35,21,2,5,7,1,0,0,1,9-9,100.0,0-0,0.0,3-3,100.0,4
401743964,2473,4067423,Isaiah Jones,True,False,31,4,1,3,4,3,1,1,0,2-4,50.0,0-1,0.0,0-0,0.0,2
401743964,2473,5177206,DQ Cole,True,False,28,9,0,2,2,2,0,0,4,3-8,37.5,3-6,50.0,0-0,0.0,1
401743964,2473,4702699,Jayson Woodrich,True,False,10,0,0,1,1,2,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401743964,2473,5241685,Deng Majak,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743964,2473,5106781,Cooper Craggs,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743964,2473,5241683,Malcolm Christie,False,False,7,3,0,0,0,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,1
401743964,2473,5241679,Nassim Mashhour,False,False,14,5,0,2,2,2,1,0,0,2-4,50.0,1-3,33.3,0-0,0.0,1
401743964,2473,4845388,Jaylen Jones,False,False,32,10,0,6,6,5,3,0,2,4-9,44.4,2-3,66.7,0-0,0.0,1
401743964,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,,,,
401743964,2473,5258525,Justin James,False,True,,,,,,,,,,,,,,,,
401743964,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,,,,
401743964,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,,,,
401743964,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,,,,
401743964,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,,,,
401743964,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,,,,
401743964,270,5241667,Jamichael Stillwell,True,False,34,16,2,6,8,6,0,0,3,8-12,66.7,0-1,0.0,0-1,0.0,4
401743964,270,5106461,Faizon Fields,True,False,19,0,1,2,3,2,0,2,1,0-2,0.0,0-0,0.0,0-4,0.0,4
401743964,270,5106770,Kentrell Pullian,True,False,28,4,0,3,3,3,1,0,1,1-5,20.0,1-3,33.3,1-4,25.0,1
401743964,270,4706601,AJ McKee,True,False,27,13,0,1,1,0,1,0,1,5-11,45.5,1-5,20.0,2-2,100.0,1
401743964,270,4704078,Themus Fulks,True,False,36,20,0,1,1,6,1,0,3,10-15,66.7,0-3,0.0,0-0,0.0,1
401743964,270,5176836,Darius Duffy,False,False,7,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743964,270,5176835,Aaron Franklin,False,False,8,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401743964,270,5106810,John Lovelace Jr.,False,False,20,11,0,2,2,1,0,0,0,4-5,80.0,3-3,100.0,0-1,0.0,1
401743964,270,5105560,Erik Pratt,False,False,21,0,1,1,2,1,2,0,0,0-4,0.0,0-3,0.0,0-0,0.0,1
401743964,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,,,,
401743964,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,,,,
401743964,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,,,,
401743964,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,,,,
401743964,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,,,,
401743964,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,,,,
401743964,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,,,,
401743964,270,5241668,Esyah Pippa-White,False,True,,,,,,,,,,,,,,,,
401743964,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,,,,
401743964,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,,,,
