game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708404,96,4702743,Andrew Carr,True,False,29,6-9,3-5,2-2,1,5,6,2,2,1,2,2,17
401708404,96,4702745,Amari Williams,True,False,27,5-9,0-0,7-10,5,6,11,6,1,1,4,1,17
401708404,96,5106270,Otega Oweh,True,False,22,1-9,0-0,0-0,1,5,6,2,2,0,2,5,2
401708404,96,4873100,Travis Perry,True,False,28,4-11,1-7,3-3,1,0,1,1,4,0,0,1,12
401708404,96,4591259,Koby Brea,True,False,35,7-17,4-10,2-2,1,0,1,2,1,0,0,4,20
401708404,96,5175592,Trent Noah,False,False,23,1-4,0-2,0-1,0,3,3,0,0,0,0,3,2
401708404,96,4897995,Ansley Almonor,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401708404,96,4711306,Brandon Garrison,False,False,13,3-5,0-0,2-4,1,3,4,0,1,0,2,1,8
401708404,96,5238207,Collin Chandler,False,False,13,2-3,1-1,0-0,0,0,0,1,2,0,2,5,5
401708404,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708404,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708404,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708404,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,
401708404,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708404,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
401708404,333,4702670,Grant Nelson,True,False,15,2-4,0-1,1-2,0,3,3,2,0,2,0,4,5
401708404,333,4433155,Clifford Omoruyi,True,False,29,4-4,0-0,3-4,3,12,15,2,1,0,3,4,11
401708404,333,4873090,Labaron Philon Jr.,True,False,25,3-6,0-2,1-1,1,1,2,3,2,0,5,2,7
401708404,333,4706557,Chris Youngblood,True,False,28,5-8,3-5,1-1,0,0,0,2,0,0,1,1,14
401708404,333,4703530,Mark Sears,True,False,35,8-17,3-8,11-11,0,4,4,4,2,0,2,1,30
401708404,333,4895780,Mouhamed Dioubate,False,False,14,2-4,0-1,0-1,3,2,5,0,0,1,1,0,4
401708404,333,4873184,Aiden Sherrell,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401708404,333,4873181,Jarin Stevenson,False,False,24,1-3,0-2,2-2,0,4,4,1,1,1,2,3,4
401708404,333,4684276,Aden Holloway,False,False,23,6-14,5-12,2-3,0,4,4,0,1,0,1,2,19
401708404,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708404,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708404,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708404,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708404,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
