game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714890,2755,5243339,PJ Eason,True,False,14,0-1,0-0,0-0,0,1,1,0,0,1,3,2,0
401714890,2755,4683542,Ernest Ross,True,False,24,2-9,0-2,0-0,0,3,3,0,0,1,1,3,4
401714890,2755,5177573,Mikale Stevenson,True,False,34,3-5,0-0,4-4,0,3,3,2,2,0,5,4,10
401714890,2755,5177572,Kintavious Dozier,True,False,33,7-11,1-2,4-6,0,5,5,1,0,1,1,1,19
401714890,2755,4433185,Antwan Burnett,True,False,36,6-11,1-2,3-3,0,5,5,0,3,0,3,2,16
401714890,2755,5243342,James Flippin,False,False,25,5-11,0-2,2-2,1,0,1,1,1,0,1,4,12
401714890,2755,5243341,Emeka Nnaji,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401714890,2755,4897072,Samuel Onu,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401714890,2755,5177575,Cbo Newton,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401714890,2755,5105972,Lou Hutchinson,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714890,2755,4710427,P.J. Edwards,False,False,10,0-4,0-2,0-0,1,0,1,0,0,0,1,2,0
401714890,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401714890,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401714890,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401714890,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401714890,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401714890,57,5174657,Alex Condon,True,False,19,2-4,0-1,6-8,4,4,8,2,1,2,1,2,10
401714890,57,5174971,Rueben Chinyelu,True,False,19,7-8,0-0,0-0,1,2,3,0,2,2,0,3,14
401714890,57,4897262,Will Richard,True,False,31,4-11,1-5,3-3,1,4,5,1,5,0,1,1,12
401714890,57,4896372,Walter Clayton Jr.,True,False,31,4-9,3-7,1-2,0,3,3,3,0,0,4,2,12
401714890,57,4702656,Alijah Martin,True,False,30,3-9,1-3,2-2,2,5,7,3,2,0,3,3,9
401714890,57,5107375,Sam Alexis,False,False,20,5-9,0-1,2-2,4,2,6,0,1,0,0,1,12
401714890,57,5080489,Thomas Haugh,False,False,21,2-4,1-2,4-6,2,5,7,2,0,1,1,1,9
401714890,57,5238201,Viktor Mikic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714890,57,5238199,Kevin Pazmino,False,False,1,0-2,0-1,0-0,1,0,1,0,0,0,1,0,0
401714890,57,5174660,Cooper Josefsberg,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714890,57,5174659,Kajus Kublickas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714890,57,5174658,Bennett Andersen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714890,57,5144372,Isaiah Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714890,57,5105527,Denzel Aberdeen,False,False,22,2-8,1-3,3-3,1,3,4,2,0,0,1,3,8
401714890,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401714890,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401714890,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
