game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706175,2514,5107797,Paul Otieno,True,False,36,4-6,0-0,3-4,4,3,7,1,1,4,2,3,11
401706175,2514,5107321,Amarri Monroe,True,False,39,8-15,3-6,1-2,3,10,13,2,1,2,5,2,20
401706175,2514,5242908,Jaden Zimmerman,True,False,10,3-5,0-2,1-1,0,0,0,0,0,0,1,3,7
401706175,2514,5177137,Khaden Bennett,True,False,37,4-12,0-4,4-5,0,0,0,3,1,0,3,2,12
401706175,2514,5108029,Ryan Mabrey,True,False,24,2-7,1-4,0-2,1,2,3,6,1,0,2,3,5
401706175,2514,5242905,Grant Randall,False,False,27,2-3,0-1,1-2,3,1,4,1,1,0,1,3,5
401706175,2514,4592905,Richie Springs,False,False,9,0-1,0-1,2-2,1,2,3,0,1,0,0,0,2
401706175,2514,5177138,Doug Young,False,False,18,4-8,2-5,0-0,0,1,1,1,2,0,0,3,10
401706175,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706175,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706175,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706175,2514,4708217,Alexis Reyes,False,True,,,,,,,,,,,,,
401706175,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706175,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706175,2514,4398398,Savion Lewis,False,True,,,,,,,,,,,,,
401706175,2520,4431995,Tariq Ingraham,True,False,35,5-11,0-0,1-3,5,5,10,2,0,0,1,2,11
401706175,2520,5176563,Jay Alvarez,True,False,34,4-11,1-4,2-2,1,3,4,0,2,0,2,3,11
401706175,2520,5242911,Flash Burton,True,False,32,3-8,0-2,4-5,0,1,1,3,4,0,3,0,10
401706175,2520,5105581,Zion Cruz,True,False,26,6-13,0-4,3-4,0,1,1,1,1,0,0,2,15
401706175,2520,4433108,T.J. Weeks Jr.,True,False,26,3-4,2-3,2-2,2,1,3,0,0,1,1,2,10
401706175,2520,5242913,Cole McCabe,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706175,2520,5181770,Tyriek Weeks,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401706175,2520,5177534,Tank Byard,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706175,2520,5177145,Ife West-Ingram,False,False,15,3-6,0-0,2-4,1,1,2,1,0,0,1,2,8
401706175,2520,4901129,Alaaeddine Boutayeb,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706175,2520,5177144,Ruben Rodriguez Jr.,False,False,14,0-0,0-0,0-0,0,3,3,2,0,0,1,1,0
401706175,2520,5106447,Andre Young,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706175,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706175,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706175,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706175,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
