game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724380,2168,5239526,Amaël L'Etang,True,False,27,7-11,1-3,1-3,3,1,4,1,1,0,3,1,16
401724380,2168,4433585,Nate Santos,True,False,29,3-6,3-4,0-0,0,6,6,4,0,0,2,1,9
401724380,2168,5106599,Javon Bennett,True,False,29,6-9,4-5,0-1,1,2,3,3,2,2,2,5,16
401724380,2168,4703000,Enoch Cheeks,True,False,31,9-14,4-6,1-1,1,5,6,4,4,1,3,3,23
401724380,2168,4683861,Malachi Smith,True,False,31,0-2,0-1,3-3,0,1,1,9,1,1,2,1,3
401724380,2168,5174574,Jaiun Simon,False,False,11,2-3,0-0,0-0,0,3,3,0,0,0,1,2,4
401724380,2168,5108991,Jacob Conner,False,False,18,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401724380,2168,5108762,Isaac Jack,False,False,13,4-6,0-0,0-1,4,2,6,1,0,0,3,3,8
401724380,2168,5239525,Hamad Mousa,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401724380,2168,5174575,Evan Dickey,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724380,2168,4897094,Brady Uhl,False,False,2,0-1,0-1,0-0,0,0,0,1,1,0,0,0,0
401724380,2168,4432401,Zed Key,False,True,,,,,,,,,,,,,
401724380,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724380,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724380,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724380,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724380,2168,4433156,Posh Alexander,False,True,,,,,,,,,,,,,
401724380,2184,5174582,Jakub Necas,True,False,18,0-3,0-2,0-2,0,2,2,0,1,1,1,2,0
401724380,2184,5105882,Halil Barre,True,False,10,1-1,0-0,0-0,2,1,3,0,0,1,0,1,2
401724380,2184,5107176,Tre Dinkins,True,False,22,5-11,4-7,0-0,0,2,2,4,0,1,2,0,14
401724380,2184,4897466,Cam Crawford,True,False,24,3-7,3-5,0-0,0,2,2,0,0,0,0,1,9
401724380,2184,4896860,Jahsean Corbett,True,False,34,4-7,0-0,0-2,1,1,2,3,1,0,3,2,8
401724380,2184,5177286,Eli Wilborn,False,False,13,2-2,0-0,2-4,2,1,3,0,1,0,1,3,6
401724380,2184,5105883,Matúš Hronský,False,False,16,2-5,2-5,0-1,1,2,3,0,1,0,1,0,6
401724380,2184,5105881,David Dixon,False,False,16,1-1,0-0,0-0,1,1,2,1,0,0,3,2,2
401724380,2184,5105885,Kareem Rozier,False,False,28,1-6,1-4,5-6,0,1,1,5,3,0,1,1,8
401724380,2184,4897708,Maximus Edwards,False,False,19,2-6,0-3,3-4,0,2,2,0,0,0,3,1,7
401724380,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724380,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724380,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724380,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724380,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724380,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724380,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724380,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
