game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707859,2579,5093267,Collin Murray-Boyles,True,False,19,1-4,0-1,0-0,2,4,6,1,0,0,4,5,2
401707859,2579,4703887,Nick Pringle,True,False,33,4-5,0-0,5-7,4,7,11,2,1,1,3,4,13
401707859,2579,4433340,Myles Stute,True,False,32,4-14,3-11,0-0,1,1,2,1,2,0,0,3,11
401707859,2579,4897713,Jamarii Thomas,True,False,36,5-14,1-5,2-4,1,2,3,4,1,0,2,4,13
401707859,2579,4683836,Jacobi Wright,True,False,28,2-11,0-3,2-4,0,0,0,2,0,0,0,0,6
401707859,2579,4683763,Jordan Butler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707859,2579,4592607,Benjamin Bosmans-Verdonk,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,2,0
401707859,2579,5174294,Morris Ugusuk,False,False,28,5-8,4-6,4-6,1,2,3,1,0,0,2,2,18
401707859,2579,5105548,Zach Davis,False,False,12,3-4,0-1,2-2,0,2,2,1,0,0,0,2,8
401707859,2579,4869784,Cam Scott,False,False,6,0-2,0-2,0-0,0,2,2,0,0,0,1,1,0
401707859,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401707859,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401707859,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401707859,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401707859,84,5105798,Malik Reneau,True,False,28,4-10,1-2,4-5,2,1,3,2,1,0,2,4,13
401707859,84,4683779,Mackenzie Mgbako,True,False,31,5-8,1-2,6-7,1,6,7,1,0,0,2,2,17
401707859,84,4594109,Oumar Ballo,True,False,31,1-2,0-0,5-9,3,10,13,1,1,6,2,3,7
401707859,84,4709133,Myles Rice,True,False,37,7-10,3-4,6-6,1,3,4,3,1,0,3,1,23
401707859,84,4683761,Kanaan Carlyle,True,False,24,5-9,2-5,0-0,0,0,0,2,1,1,0,4,12
401707859,84,4873180,Bryson Tucker,False,False,16,2-5,0-0,0-0,0,3,3,0,1,0,1,2,4
401707859,84,4683743,Luke Goode,False,False,11,0-3,0-3,0-0,0,3,3,1,1,0,0,2,0
401707859,84,4432315,Trey Galloway,False,False,22,2-4,1-1,6-6,0,1,1,2,1,0,1,3,11
401707859,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401707859,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707859,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707859,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707859,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707859,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707859,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401707859,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707859,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401707859,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401707859,84,4574701,Anthony Leal,False,True,,,,,,,,,,,,,
