game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714389,2540,4684445,Kenny Pohto,True,False,9,0,1,1,2,0,0,0,3,0-1,0.0,0-0,0.0,0-0,0.0,2
401714389,2540,4585601,Max Murrell,True,False,15,4,0,1,1,0,1,1,1,1-2,50.0,0-1,0.0,2-2,100.0,4
401714389,2540,5176464,Jason Fontenet II,True,False,33,18,0,3,3,3,1,1,0,5-13,38.5,3-8,37.5,5-5,100.0,2
401714389,2540,4900668,Cole Anderson,True,False,27,9,1,1,2,1,0,0,1,2-7,28.6,2-6,33.3,3-4,75.0,1
401714389,2540,4700860,Stephan Swenson,True,False,28,15,0,1,1,3,2,0,3,4-10,40.0,3-7,42.9,4-5,80.0,3
401714389,2540,4900669,Ariel Bland,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714389,2540,4684812,Colin Smith,False,False,21,12,0,2,2,0,0,1,1,2-4,50.0,2-3,66.7,6-6,100.0,2
401714389,2540,5107146,Evans Kipruto,False,False,14,2,0,2,2,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,5
401714389,2540,5242262,Zion Sensley,False,False,15,7,1,1,2,0,1,0,1,2-6,33.3,2-6,33.3,1-2,50.0,2
401714389,2540,5105578,Ben Shtolzberg,False,False,10,2,0,3,3,1,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401714389,2540,4702497,Deuce Turner,False,False,26,8,0,0,0,1,0,1,1,3-7,42.9,0-3,0.0,2-2,100.0,1
401714389,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401714389,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401714389,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,,,,
401714389,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401714389,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401714389,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401714389,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401714389,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401714389,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401714389,2463,5175787,Mahmoud Fofana,True,False,23,9,1,7,8,1,0,0,0,2-4,50.0,1-1,100.0,4-4,100.0,4
401714389,2463,5175785,Keonte Jones,True,False,30,16,1,5,6,6,1,1,1,6-9,66.7,0-0,0.0,4-4,100.0,4
401714389,2463,5142326,Marcus Adams Jr.,True,False,31,20,2,2,4,1,1,0,1,7-14,50.0,0-3,0.0,6-6,100.0,2
401714389,2463,4896852,Scotty Washington,True,False,26,23,0,3,3,1,1,1,1,8-11,72.7,0-0,0.0,7-7,100.0,4
401714389,2463,4431717,PJ Fuller II,True,False,29,8,1,2,3,2,2,0,2,2-5,40.0,2-3,66.7,2-2,100.0,0
401714389,2463,5117707,Grady Lewis,False,False,22,14,1,3,4,1,0,0,0,5-7,71.4,0-0,0.0,4-4,100.0,5
401714389,2463,4702512,Judson Martindale,False,False,8,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401714389,2463,4592928,Festus Ndumanya,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714389,2463,5241880,Robert Thibiant,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401714389,2463,5241877,Jalen Barbee,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714389,2463,4433195,Tyler Beard,False,False,26,10,0,3,3,5,1,0,2,3-7,42.9,1-4,25.0,3-4,75.0,3
401714389,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714389,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714389,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714389,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714389,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714389,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
401714389,2463,4432899,Jordan Brinson,False,True,,,,,,,,,,,,,,,,
