game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714307,28,5112189,Nordin Kapic,True,False,24,6-16,1-9,6-6,1,5,6,1,1,0,0,3,19
401714307,28,5176420,Hayden Gray,True,False,32,6-9,1-1,0-0,4,4,8,3,4,0,2,0,13
401714307,28,4711203,Aniwaniwa Tait-Jones,True,False,35,7-13,0-2,8-9,2,4,6,3,1,0,1,3,22
401714307,28,4703883,Tyler McGhie,True,False,33,1-9,1-7,0-0,0,2,2,0,1,0,2,1,3
401714307,28,4684163,Chris Howell,True,False,32,1-2,0-1,1-3,2,1,3,2,1,0,1,3,3
401714307,28,5241962,Maximo Milovich,False,False,14,3-3,1-1,0-0,2,1,3,1,1,0,0,3,7
401714307,28,5176423,Aidan Burke,False,False,10,2-5,2-4,0-0,1,1,2,0,0,0,1,0,6
401714307,28,4709142,Justin Rochelin,False,False,20,2-7,2-6,5-6,0,2,2,0,1,1,0,4,11
401714307,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401714307,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401714307,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401714307,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401714307,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401714307,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401714307,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401714307,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401714307,2540,4684445,Kenny Pohto,True,False,28,2-3,0-0,1-2,1,4,5,2,0,2,2,1,5
401714307,2540,4585601,Max Murrell,True,False,11,1-2,1-2,0-0,0,0,0,0,0,0,0,5,3
401714307,2540,5176464,Jason Fontenet II,True,False,34,5-7,0-1,7-8,3,9,12,2,0,1,3,1,17
401714307,2540,4900668,Cole Anderson,True,False,25,0-3,0-3,0-0,0,1,1,0,0,0,2,4,0
401714307,2540,4700860,Stephan Swenson,True,False,35,7-12,7-9,0-0,0,4,4,5,3,0,5,1,21
401714307,2540,4685013,Koat Keat Tong,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,3,0
401714307,2540,4684812,Colin Smith,False,False,27,4-9,2-5,3-4,2,2,4,1,0,0,3,4,13
401714307,2540,5105578,Ben Shtolzberg,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401714307,2540,4702497,Deuce Turner,False,False,26,5-12,3-8,1-1,0,0,0,0,1,0,1,2,14
401714307,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714307,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401714307,2540,4900669,Ariel Bland,False,True,,,,,,,,,,,,,
401714307,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401714307,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714307,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401714307,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714307,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401714307,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401714307,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401714307,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
