game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720825,2066,5174815,Gavin Walsh,True,False,40,3-6,1-2,4-4,2,13,15,4,0,0,1,2,11
401720825,2066,4701223,Ben Callahan-Gold,True,False,32,3-11,3-10,4-4,0,4,4,3,0,1,0,4,13
401720825,2066,4703434,Tymu Chenery,True,False,40,7-13,2-4,0-0,0,3,3,1,0,0,1,3,16
401720825,2066,4897213,Chris Walker,True,False,32,4-15,1-7,1-1,1,3,4,3,0,0,4,4,10
401720825,2066,4897008,Wes Peterson Jr.,True,False,35,5-8,2-4,3-4,1,2,3,1,0,0,1,1,15
401720825,2066,5174814,Stephan Snagg,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720825,2066,5174812,Evan Ashe,False,False,14,2-3,0-1,0-0,1,1,2,1,1,0,3,1,4
401720825,2066,5106619,Jackson Benigni,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,2,0,0
401720825,2066,4705270,Nehemiah Benson,False,True,,,,,,,,,,,,,
401720825,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720825,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720825,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720825,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720825,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
401720825,2803,5174851,Keyshawn Mitchell,True,False,15,4-6,0-1,3-3,3,1,4,0,0,0,0,1,11
401720825,2803,5105987,Barry Evans,True,False,35,4-13,1-6,1-2,2,3,5,3,1,0,0,1,10
401720825,2803,4592914,Connor Withers,True,False,39,6-15,4-11,0-0,1,4,5,3,3,1,0,1,16
401720825,2803,4683951,Rafael Pinzon,True,False,39,11-21,4-8,4-4,1,3,4,1,0,1,2,3,30
401720825,2803,4432193,Earl Timberlake,True,False,37,4-9,0-0,2-4,3,9,12,6,1,3,1,3,10
401720825,2803,4592957,Kvonn Cramer,False,False,20,1-2,0-0,0-0,1,1,2,2,0,3,0,4,2
401720825,2803,5174850,Aaron Davis III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720825,2803,4683741,Jakai Robinson,False,False,14,0-0,0-0,4-6,0,2,2,0,0,0,0,1,4
401720825,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720825,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720825,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720825,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720825,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720825,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720825,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720825,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720825,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720825,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720825,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
