game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732267,2027,5247828,Ryan Gordan,True,False,11,1-1,0-0,0-0,0,0,0,0,1,0,2,2,2
401732267,2027,5247827,Nickolis Moye,True,False,21,0-4,0-1,0-0,0,0,0,1,1,0,2,4,0
401732267,2027,5187901,Deavon Bankston,True,False,28,3-6,1-1,5-6,2,4,6,2,2,2,6,3,12
401732267,2027,5187902,Terrance Stewart,True,False,15,1-3,0-0,0-0,1,0,1,0,0,0,1,3,2
401732267,2027,5187896,Nate Braden,True,False,34,4-11,0-1,6-8,0,1,1,3,0,2,3,1,14
401732267,2027,5247834,Rodregus Patton,False,False,5,0-1,0-1,0-1,0,0,0,0,1,0,1,0,0
401732267,2027,5247833,Michael Dale,False,False,3,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401732267,2027,5247830,Korea Mccay,False,False,14,2-5,0-0,1-2,1,1,2,0,1,0,1,3,5
401732267,2027,5247829,Malik Kaba,False,False,23,4-6,0-0,1-2,0,3,3,1,0,1,2,3,9
401732267,2027,5247826,Safee Shepard,False,False,20,3-4,0-1,1-1,1,2,3,0,1,0,1,0,7
401732267,2027,5187897,Jabez Sims,False,False,23,1-5,0-2,2-2,0,2,2,3,0,0,3,1,4
401732267,2027,5247832,Dylan Woods,False,False,3,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401732267,2027,5187898,Makhai Hesley,False,True,,,,,,,,,,,,,
401732267,2027,5187895,Charles Freeman,False,True,,,,,,,,,,,,,
401732267,2027,5187894,Tyreese Smith,False,True,,,,,,,,,,,,,
401732267,2027,5186052,Knikiah Banks,False,True,,,,,,,,,,,,,
401732267,2027,5186050,Josh Perkins,False,True,,,,,,,,,,,,,
401732267,2027,5186047,Josh Patterson,False,True,,,,,,,,,,,,,
401732267,2027,5186046,Kwashek Breedon,False,True,,,,,,,,,,,,,
401732267,2027,5186043,Kendrick Robinson,False,True,,,,,,,,,,,,,
401732267,2027,5114466,Markos Samuels,False,True,,,,,,,,,,,,,
401732267,2027,5114456,Antonio Howard,False,True,,,,,,,,,,,,,
401732267,2027,5247831,Tray'von Thomas,False,True,,,,,,,,,,,,,
401732267,2027,5187903,Donta Howard,False,True,,,,,,,,,,,,,
401732267,2027,5187900,Patrick Ray,False,True,,,,,,,,,,,,,
401732267,2027,5187899,James Emberton,False,True,,,,,,,,,,,,,
401732267,2027,5186053,Isaiah Releford,False,True,,,,,,,,,,,,,
401732267,2027,5186051,LaQuan Davie,False,True,,,,,,,,,,,,,
401732267,2027,5186049,Ryan Stowes,False,True,,,,,,,,,,,,,
401732267,2027,5186048,Jabari White,False,True,,,,,,,,,,,,,
401732267,2027,5186045,Brandon Williamson,False,True,,,,,,,,,,,,,
401732267,2027,5186044,Josh Williamson,False,True,,,,,,,,,,,,,
401732267,2027,5114464,Troy'reon Ramos,False,True,,,,,,,,,,,,,
401732267,2027,5114463,Nicholas Hargrove Jr.,False,True,,,,,,,,,,,,,
401732267,2027,5114460,Dovicson Louis,False,True,,,,,,,,,,,,,
401732267,2027,5114455,Caleb Parker,False,True,,,,,,,,,,,,,
401732267,2010,5177526,Chad Moodie,True,False,22,6-8,0-0,1-4,5,3,8,0,1,2,2,0,13
401732267,2010,5176661,Saliou Seye,True,False,14,3-6,0-1,0-2,1,3,4,0,2,0,2,3,6
401732267,2010,5177525,Dylan Mclean,True,False,12,0-1,0-0,0-0,0,1,1,1,0,0,2,0,0
401732267,2010,5107456,Lorenzo Downey,True,False,19,3-8,3-6,0-0,1,0,1,2,0,2,0,1,9
401732267,2010,4897751,Darius Ford,True,False,19,3-5,1-2,0-0,1,1,2,6,2,0,3,1,7
401732267,2010,5243158,Bol Kuir,False,False,7,2-5,0-0,1-2,1,1,2,0,0,0,0,0,5
401732267,2010,5243157,Angok Anyang,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401732267,2010,5177522,Clance Crosby,False,False,5,1-1,0-0,0-3,1,3,4,1,1,0,1,2,2
401732267,2010,5243156,Warren Yeh,False,False,10,0-0,0-0,3-5,1,2,3,1,0,0,1,1,3
401732267,2010,5243155,Jaylen Colon,False,False,9,2-4,2-3,0-0,0,0,0,3,0,0,0,0,6
401732267,2010,5177527,Aaron Smith,False,False,15,3-5,1-1,2-2,2,2,4,1,1,1,2,1,9
401732267,2010,5177521,AC Bryant,False,False,14,6-7,0-1,2-4,1,0,1,2,0,0,1,0,14
401732267,2010,5177520,Bilal Abdur-Rahman,False,False,11,0-2,0-1,4-4,0,3,3,2,0,0,0,3,4
401732267,2010,5176154,EJay Greer,False,False,9,2-6,2-3,0-0,0,2,2,1,0,0,1,0,6
401732267,2010,4703109,Eric Lee,False,False,8,2-2,0-0,2-2,1,1,2,1,2,0,0,1,6
401732267,2010,4703107,London Riley,False,False,21,5-8,3-5,0-0,0,0,0,2,0,0,0,1,13
401732267,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401732267,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401732267,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401732267,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401732267,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
