game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711704,2511,4595429,Malcolm Wilson,True,False,29,2-2,0-0,1-4,1,5,6,0,1,6,3,2,5
401711704,2511,4703241,Leo Colimerio,True,False,23,0-5,0-1,1-2,0,5,5,0,0,0,2,4,1
401711704,2511,5240006,Yoav Berman,True,False,14,0-7,0-1,0-0,1,2,3,0,0,0,0,1,0
401711704,2511,5107088,Chris Ashby,True,False,24,5-13,4-10,0-0,0,0,0,1,0,0,0,2,14
401711704,2511,4848621,Bryce Cash,True,False,23,4-7,1-2,2-2,1,2,3,3,1,0,2,2,11
401711704,2511,5240005,Maban Jabriel,False,False,9,0-2,0-2,2-2,1,1,2,1,0,0,2,0,2
401711704,2511,5176239,Jaxon Pollard,False,False,11,4-5,2-2,0-0,0,1,1,0,1,1,0,4,10
401711704,2511,5174616,Sawyer Mayhugh,False,False,4,1-2,0-1,0-0,1,0,1,1,0,2,1,0,2
401711704,2511,5176643,Nasir Mann,False,False,17,0-2,0-2,0-0,1,3,4,1,2,0,1,0,0
401711704,2511,5186457,DJ Shine,False,False,9,1-3,0-1,0-0,0,1,1,1,1,0,0,0,2
401711704,2511,5176238,Jordon Nevill,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401711704,2511,5105478,Asjon Anderson,False,False,21,3-12,1-7,3-4,0,1,1,1,0,0,1,2,10
401711704,2511,4706609,Kalib Mathews,False,False,12,2-3,0-0,1-2,1,0,1,2,0,0,1,1,5
401711704,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711704,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711704,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711704,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711704,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711704,254,5174977,Jake Wahlin,True,False,26,3-9,1-3,1-4,3,7,10,1,1,2,0,2,8
401711704,254,5106051,Ezra Ausar,True,False,24,4-10,0-1,2-4,5,6,11,1,0,0,2,4,10
401711704,254,5105875,Mike Sharavjamts,True,False,31,8-11,3-4,0-1,0,7,7,5,1,1,1,1,19
401711704,254,5033017,Miro Little,True,False,25,4-7,2-2,0-0,0,5,5,4,1,0,1,4,10
401711704,254,4432753,Gabe Madsen,True,False,31,7-15,5-12,5-6,0,3,3,3,2,0,4,0,24
401711704,254,5174978,Ayomide Bamisile,False,False,2,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401711704,254,5060685,Keanu Dawes,False,False,18,3-4,0-1,2-2,2,5,7,0,2,0,2,3,8
401711704,254,5240506,Joul Karram,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711704,254,5240507,Brady Smith,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401711704,254,5174979,Jerry Huang,False,False,2,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401711704,254,4701217,Hunter Erickson,False,False,20,2-4,1-2,2-2,0,0,0,0,0,0,1,1,7
401711704,254,4581506,Mason Madsen,False,False,16,2-6,2-3,0-0,2,0,2,1,1,0,2,2,6
401711704,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401711704,254,4896363,Zach Keller,False,True,,,,,,,,,,,,,
401711704,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,
401711704,254,4596528,Lawson Lovering,False,True,,,,,,,,,,,,,
401711704,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401711704,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
