game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721737,43,5107174,Nick Townsend,True,False,32,11-13,1-1,2-3,2,4,6,5,0,1,2,1,25
401721737,43,5177187,Samson Aletan,True,False,23,5-8,0-0,0-2,2,2,4,0,0,2,0,0,10
401721737,43,4898238,John Poulakidas,True,False,32,12-18,6-10,2-2,0,3,3,2,1,0,1,0,32
401721737,43,4898237,Bez Mbeng,True,False,35,5-9,1-4,4-4,1,9,10,12,5,1,3,2,15
401721737,43,4432692,Casey Simmons,True,False,19,1-5,0-1,1-2,0,0,0,0,1,0,2,4,3
401721737,43,5241755,Riley Fox,False,False,11,1-2,1-1,0-0,1,1,2,0,0,0,0,2,3
401721737,43,5241754,Isaac Celiscar,False,False,16,3-5,0-1,3-4,0,1,1,1,1,0,0,0,9
401721737,43,4898244,Jack Molloy,False,False,8,1-1,0-0,1-2,1,2,3,0,0,0,1,2,3
401721737,43,5241753,Jordan Brathwaite,False,False,8,0-1,0-1,0-0,0,1,1,1,0,0,0,2,0
401721737,43,5177186,Jeannot Basima,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721737,43,5177185,Trevor Mullin,False,False,13,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401721737,43,5107175,Devon Arlington,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401721737,43,4898241,Teo Rice,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721737,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721737,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401721737,172,5114350,AK Okereke,True,False,29,6-10,2-2,0-0,1,4,5,6,1,0,2,0,14
401721737,172,4898218,Guy Ragland Jr.,True,False,15,2-6,0-2,0-0,3,0,3,2,2,0,1,3,4
401721737,172,5175900,Jake Fiegen,True,False,27,1-4,1-3,0-0,1,4,5,1,1,1,2,4,3
401721737,172,5106247,Cooper Noard,True,False,29,8-15,6-13,6-6,2,1,3,0,0,0,0,1,28
401721737,172,4898217,Nazir Williams,True,False,31,6-14,1-5,1-2,0,2,2,4,2,0,2,3,14
401721737,172,5241716,Gioacchino Panzini,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721737,172,4898219,Chris Cain,False,False,9,0-2,0-2,0-2,0,0,0,1,0,2,1,2,0
401721737,172,4684840,DJ Nix,False,False,12,2-3,1-2,0-0,0,0,0,0,0,0,0,1,5
401721737,172,4898216,Ryan Kiachian,False,False,13,1-4,0-1,0-0,1,2,3,3,0,0,1,0,2
401721737,172,5241718,Anthony Nimani,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721737,172,5196671,Corbin Zentner,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721737,172,5175898,Jacob Beccles,False,False,11,2-3,0-1,0-0,1,0,1,2,0,0,1,1,4
401721737,172,5106243,Adam Hinton,False,False,15,4-7,4-6,2-2,0,3,3,1,0,0,0,1,14
401721737,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721737,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721737,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721737,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721737,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721737,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721737,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
