game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725367,2449,5241639,Jacksen Moni,True,False,28,6-12,3-4,4-5,2,5,7,1,0,1,0,3,19
401725367,2449,5107278,Noah Feddersen,True,False,27,3-7,0-2,0-1,1,7,8,3,1,1,3,5,6
401725367,2449,5107906,Masen Miller,True,False,35,4-6,3-5,0-0,1,0,1,1,0,0,1,3,11
401725367,2449,5107274,Jacari White,True,False,32,6-13,4-10,3-3,0,6,6,5,2,1,3,1,19
401725367,2449,4897364,Brennan Watkins,True,False,37,5-6,2-3,2-2,0,4,4,4,0,0,1,1,14
401725367,2449,5241642,Treyson Anderson,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401725367,2449,5176954,Jeremiah Burke,False,False,13,1-3,1-1,0-0,0,1,1,1,0,0,1,0,3
401725367,2449,5241640,Andy Stefonowicz,False,False,8,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401725367,2449,5176955,Darik Dissette,False,False,11,0-0,0-0,0-0,1,3,4,0,0,0,1,1,0
401725367,2449,5107272,Tajavis Miller,False,False,20,1-7,1-5,6-8,0,5,5,3,1,0,1,2,9
401725367,2449,4432443,Luke Kasubke,False,False,10,1-3,1-2,2-3,0,1,1,0,0,0,0,0,5
401725367,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401725367,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401725367,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401725367,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401725367,2541,4702481,Johnny O'Neil,True,False,35,2-7,1-5,5-5,7,7,14,2,2,2,0,3,10
401725367,2541,5109790,Christoph Tilly,True,False,27,4-8,0-3,2-3,0,1,1,1,2,0,3,5,10
401725367,2541,5108120,Tyeree Bryan,True,False,35,6-12,3-9,0-1,2,4,6,1,1,0,0,1,15
401725367,2541,4896365,Adama-Alpha Bal,True,False,38,8-18,2-9,0-1,0,2,2,3,0,0,1,3,18
401725367,2541,4683956,Carlos Stewart Jr.,True,False,32,2-11,1-7,0-0,0,4,4,2,2,0,1,0,5
401725367,2541,5241069,Elijah Mahi,False,False,20,6-8,1-1,3-4,1,3,4,1,0,0,1,2,16
401725367,2541,4684310,Camaron Tongue,False,False,18,3-7,0-0,0-2,3,3,6,0,1,2,0,4,6
401725367,2541,5109789,Jake Ensminger,False,False,10,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401725367,2541,4897209,Brenton Knapper,False,False,10,0-3,0-2,0-0,0,0,0,0,1,0,1,0,0
401725367,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401725367,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401725367,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401725367,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401725367,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401725367,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401725367,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
