game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711695,2453,5105533,Corneilous Williams,True,False,33,0-4,0-0,5-6,4,3,7,0,0,0,3,3,5
401711695,2453,5239799,Taye Fields,True,False,34,6-12,1-1,1-3,3,10,13,0,1,1,2,4,14
401711695,2453,5107078,Jacari Lane,True,False,36,6-15,3-7,7-8,1,2,3,2,0,0,5,4,22
401711695,2453,4897604,Daniel Ortiz,True,False,29,4-12,2-9,0-0,0,1,1,0,1,0,0,0,10
401711695,2453,4613134,Will Soucie,True,False,29,3-7,0-1,4-4,1,0,1,0,1,0,0,5,10
401711695,2453,5239803,DarKaun King,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,1,1,2
401711695,2453,5239797,Donte Bacchus,False,False,12,0-0,0-0,2-4,1,4,5,0,0,0,0,0,2
401711695,2453,5239798,Kevin de Kovachich,False,False,7,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401711695,2453,5176200,Canin Jefferson,False,False,16,1-4,0-3,0-0,0,1,1,1,0,1,0,3,2
401711695,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711695,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711695,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711695,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711695,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711695,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711695,2511,4595429,Malcolm Wilson,True,False,22,2-3,0-0,0-0,4,4,8,1,0,2,0,3,4
401711695,2511,4703241,Leo Colimerio,True,False,27,5-8,1-2,0-0,1,6,7,1,1,0,2,4,11
401711695,2511,5107088,Chris Ashby,True,False,24,2-7,2-6,4-4,0,0,0,0,0,0,0,1,10
401711695,2511,4848621,Bryce Cash,True,False,27,0-5,0-1,2-4,1,1,2,2,1,0,0,1,2
401711695,2511,4706609,Kalib Mathews,True,False,33,3-9,0-4,5-10,2,0,2,5,3,0,1,3,11
401711695,2511,5240005,Maban Jabriel,False,False,14,3-7,1-2,1-2,0,3,3,2,1,3,0,2,8
401711695,2511,5176239,Jaxon Pollard,False,False,17,3-4,1-2,3-5,2,4,6,2,0,0,4,2,10
401711695,2511,5240006,Yoav Berman,False,False,18,2-6,2-6,7-9,0,1,1,0,2,0,2,2,13
401711695,2511,5176643,Nasir Mann,False,False,16,2-4,0-2,2-2,1,3,4,0,0,0,0,1,6
401711695,2511,5186457,DJ Shine,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711695,2511,5105478,Asjon Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711695,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711695,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711695,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711695,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711695,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711695,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711695,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
