game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725962,2070,5120120,Caleb Shaab,True,False,20,3-7,1-3,0-0,0,2,2,2,2,0,3,4,7
401725962,2070,5261702,Nick Cook,True,False,33,1-5,0-0,0-1,2,5,7,2,1,0,3,2,2
401725962,2070,5189672,Odis Grissom,True,False,36,7-13,5-8,0-0,2,2,4,2,0,0,5,3,19
401725962,2070,5189669,Darius Duff,True,False,36,1-7,0-2,5-9,0,2,2,5,0,0,5,2,7
401725962,2070,5117034,Brody Barr,True,False,28,2-5,0-3,0-0,0,1,1,1,1,0,2,0,4
401725962,2070,5261698,Landon Driscoll,False,False,15,2-3,1-2,0-0,1,2,3,1,0,0,1,1,5
401725962,2070,5189677,Josiah Talmadge,False,False,7,1-1,0-0,0-0,0,0,0,0,1,0,0,2,2
401725962,2070,5189671,Kameron Hanvey,False,False,18,2-7,2-4,0-0,0,1,1,1,1,0,6,2,6
401725962,2070,5117026,Cameron Johnson,False,False,7,1-2,1-1,0-0,0,0,0,0,0,0,2,0,3
401725962,2070,5261700,Michael Olson,False,True,,,,,,,,,,,,,
401725962,2070,5261699,La'Juan Johnson,False,True,,,,,,,,,,,,,
401725962,2070,5261701,Seth Macke,False,True,,,,,,,,,,,,,
401725962,2070,5189678,Owen Walter,False,True,,,,,,,,,,,,,
401725962,2070,5189674,Joseph DePryor,False,True,,,,,,,,,,,,,
401725962,2070,5117033,Benjamin Eshun,False,True,,,,,,,,,,,,,
401725962,2070,4707321,Zach Kelsey,False,True,,,,,,,,,,,,,
401725962,2070,5189679,Kayden Hibbard,False,True,,,,,,,,,,,,,
401725962,2070,5189676,Rase Sherwood,False,True,,,,,,,,,,,,,
401725962,2070,5189675,Ayden Kanallakan,False,True,,,,,,,,,,,,,
401725962,2070,5189673,Logan Willis,False,True,,,,,,,,,,,,,
401725962,2070,5189670,Ayson McLuskie,False,True,,,,,,,,,,,,,
401725962,2070,5117039,Trent Raby,False,True,,,,,,,,,,,,,
401725962,2070,5117036,Tyson Johnson,False,True,,,,,,,,,,,,,
401725962,2070,5117035,Caleb Schaab,False,True,,,,,,,,,,,,,
401725962,2070,5117032,Cayden Paquette,False,True,,,,,,,,,,,,,
401725962,2070,5117027,Izayah Talmadge,False,True,,,,,,,,,,,,,
401725962,2197,4898343,Kooper Jacobi,True,False,21,6-9,0-1,1-2,1,6,7,3,1,0,1,0,13
401725962,2197,4897268,Rodolfo Bolis,True,False,13,2-2,0-0,1-4,1,1,2,3,2,0,1,1,5
401725962,2197,5242420,Zion Fruster,True,False,18,6-11,1-3,2-3,0,2,2,2,0,0,1,0,15
401725962,2197,5177742,Malik Olafioye,True,False,18,5-5,0-0,1-2,1,2,3,3,0,1,1,3,11
401725962,2197,4708648,Artese Stapleton,True,False,29,4-7,1-1,0-0,1,3,4,3,4,0,1,2,9
401725962,2197,5242423,Terry McMorris,False,False,15,1-1,0-0,1-5,0,4,4,0,2,1,1,2,3
401725962,2197,5242422,Jackson Connor,False,False,18,3-6,0-2,1-2,1,2,3,2,1,0,0,0,7
401725962,2197,4898277,Sekou Kalle,False,False,13,1-1,0-0,2-2,2,0,2,2,0,0,0,2,4
401725962,2197,4702131,Lazar Grbovic,False,False,14,6-8,0-0,0-1,2,1,3,2,2,0,2,4,12
401725962,2197,5242421,Kam O'Connor,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401725962,2197,5177344,Carson Prost,False,False,18,2-5,1-2,0-0,0,1,1,1,3,0,0,1,5
401725962,2197,5176766,Obadiah Curtis,False,False,18,7-9,1-1,0-0,0,1,1,1,5,0,2,1,15
401725962,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401725962,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401725962,2197,5177341,Nakyel Shelton,False,True,,,,,,,,,,,,,
401725962,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
