game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721251,2010,5177526,Chad Moodie,True,False,27,8,1,5,6,0,1,3,2,4-11,36.4,0-0,0.0,0-0,0.0,3
401721251,2010,5176661,Saliou Seye,True,False,20,10,4,0,4,1,0,0,0,4-5,80.0,2-2,100.0,0-0,0.0,3
401721251,2010,5177525,Dylan Mclean,True,False,29,10,1,2,3,0,1,0,2,2-6,33.3,1-3,33.3,5-6,83.3,2
401721251,2010,5177521,AC Bryant,True,False,29,9,0,1,1,2,0,0,1,4-12,33.3,0-4,0.0,1-2,50.0,1
401721251,2010,5107456,Lorenzo Downey,True,False,16,0,0,0,0,0,2,0,1,0-3,0.0,0-1,0.0,0-0,0.0,0
401721251,2010,5243157,Angok Anyang,False,False,10,1,1,1,2,0,1,0,3,0-0,0.0,0-0,0.0,1-2,50.0,1
401721251,2010,5182073,Ademola Oladipo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721251,2010,5177522,Clance Crosby,False,False,12,1,2,3,5,2,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,2
401721251,2010,5243156,Warren Yeh,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721251,2010,5243155,Jaylen Colon,False,False,15,0,0,1,1,1,0,0,1,0-3,0.0,0-3,0.0,0-0,0.0,1
401721251,2010,5177527,Aaron Smith,False,False,5,2,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401721251,2010,5177520,Bilal Abdur-Rahman,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401721251,2010,5105886,Quincy McGriff,False,False,12,6,0,0,0,0,0,0,2,2-4,50.0,2-3,66.7,0-0,0.0,0
401721251,2010,4897751,Darius Ford,False,False,5,1,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401721251,2010,4703107,London Riley,False,False,14,3,0,0,0,1,0,0,0,1-6,16.7,1-5,20.0,0-0,0.0,0
401721251,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,,,,
401721251,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,,,,
401721251,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,,,,
401721251,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,,,,
401721251,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,,,,
401721251,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,,,,
401721251,2755,5243342,James Flippin,True,False,29,18,0,2,2,3,0,0,2,8-10,80.0,0-2,0.0,2-2,100.0,3
401721251,2755,5243339,PJ Eason,True,False,31,8,1,6,7,1,2,2,3,4-4,100.0,0-0,0.0,0-0,0.0,4
401721251,2755,5177575,Cbo Newton,True,False,21,5,0,4,4,1,2,2,0,2-5,40.0,1-2,50.0,0-0,0.0,2
401721251,2755,5177572,Kintavious Dozier,True,False,29,11,1,1,2,3,1,0,0,3-8,37.5,1-3,33.3,4-5,80.0,1
401721251,2755,4710427,P.J. Edwards,True,False,25,0,1,2,3,1,1,0,1,0-5,0.0,0-0,0.0,0-0,0.0,1
401721251,2755,4683542,Ernest Ross,False,False,11,4,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,2
401721251,2755,5177573,Mikale Stevenson,False,False,20,6,0,2,2,2,1,0,2,2-3,66.7,0-0,0.0,2-2,100.0,0
401721251,2755,5105972,Lou Hutchinson,False,False,14,9,1,2,3,0,0,1,0,3-7,42.9,2-3,66.7,1-2,50.0,3
401721251,2755,4433185,Antwan Burnett,False,False,20,6,0,2,2,1,1,0,1,3-4,75.0,0-0,0.0,0-0,0.0,1
401721251,2755,5243341,Emeka Nnaji,False,True,,,,,,,,,,,,,,,,
401721251,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,,,,
401721251,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401721251,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,,,,
401721251,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,,,,
401721251,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,,,,
401721251,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
