game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719143,2599,5106262,Zuby Ejiofor,True,False,36,1-4,0-2,0-0,3,1,4,3,1,0,4,3,2
401719143,2599,5106035,RJ Luis Jr.,True,False,30,5-13,1-5,1-2,2,6,8,2,0,0,0,0,12
401719143,2599,4897517,Aaron Scott,True,False,32,8-16,5-13,1-2,1,1,2,2,2,0,1,3,22
401719143,2599,4701845,Kadary Richmond,True,False,39,7-10,0-1,3-4,0,5,5,10,2,1,3,4,17
401719143,2599,4683785,Simeon Wilcher,True,False,37,4-11,3-9,1-2,0,2,2,2,2,0,1,2,12
401719143,2599,5240539,Ruben Prey,False,False,9,0-3,0-3,0-0,0,0,0,0,1,1,1,0,0
401719143,2599,5107197,Sadiku Ibine Ayo,False,False,9,1-3,1-3,0-0,2,1,3,0,0,0,0,1,3
401719143,2599,5105641,Vince Iwuchukwu,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401719143,2599,5145712,Lefteris Liotopoulos,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401719143,2599,5142608,Jaiden Glover-Toscano,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401719143,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719143,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719143,2599,4433184,Deivon Smith,False,True,,,,,,,,,,,,,
401719143,222,4898110,Enoch Boakye,True,False,29,2-3,0-0,0-0,1,6,7,0,0,1,1,3,4
401719143,222,4431718,Eric Dixon,True,False,36,5-17,3-10,4-7,2,2,4,4,0,0,2,2,17
401719143,222,4897397,Wooga Poplar,True,False,33,9-14,2-4,2-2,0,6,6,2,4,0,2,4,22
401719143,222,4700970,Jhamir Brickus,True,False,33,2-5,1-3,0-0,0,1,1,5,3,0,1,0,5
401719143,222,4684153,Jordan Longino,True,False,36,4-5,1-2,4-4,1,0,1,2,1,0,4,2,13
401719143,222,5152656,Josiah Moseley,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719143,222,5117584,Jordann Dumont,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719143,222,5182412,Tyler Perkins,False,False,29,4-5,4-5,0-0,2,1,3,3,2,0,1,1,12
401719143,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719143,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719143,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719143,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719143,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719143,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719143,222,4848623,Kris Parker,False,True,,,,,,,,,,,,,
