game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708368,201,4703886,Sam Godwin,True,False,10,1-3,0-0,0-0,1,1,2,1,0,0,0,4,2
401708368,201,4701819,Jalon Moore,True,False,33,5-12,1-2,0-0,0,1,1,0,0,0,2,3,11
401708368,201,5144091,Jeremiah Fears,True,False,25,1-8,1-3,7-7,0,1,1,3,0,0,5,2,10
401708368,201,4702049,Duke Miles,True,False,25,3-3,1-1,0-0,1,1,2,2,0,0,1,2,7
401708368,201,4431716,Brycen Goodine,True,False,18,1-3,1-1,2-3,1,4,5,0,1,0,1,3,5
401708368,201,5238222,Jacolb Fredson-Cole,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401708368,201,5106293,Mohamed Wague,False,False,12,1-1,0-0,2-3,2,1,3,1,1,0,1,3,4
401708368,201,5106269,Luke Northweather,False,False,20,2-7,2-6,0-0,1,5,6,0,0,0,0,1,6
401708368,201,4833075,Glenn Taylor Jr.,False,False,19,0-3,0-3,0-0,0,2,2,2,0,0,1,2,0
401708368,201,5238221,Dayton Forsythe,False,False,22,1-8,0-3,11-11,0,1,1,0,0,0,0,0,13
401708368,201,4683135,Kobe Elvis,False,False,13,2-5,1-4,5-5,0,0,0,0,0,0,1,1,10
401708368,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708368,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708368,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708368,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708368,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708368,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401708368,2,4433569,Johni Broome,True,False,26,4-8,0-1,7-9,0,5,5,6,3,3,3,1,15
401708368,2,4433174,Dylan Cardwell,True,False,18,4-4,0-0,0-2,2,1,3,1,0,6,0,1,8
401708368,2,4700877,Chad Baker-Mazara,True,False,20,5-11,1-5,4-5,1,1,2,1,1,0,1,5,15
401708368,2,4897493,Denver Jones,True,False,27,4-4,3-3,2-2,0,3,3,4,1,0,1,0,13
401708368,2,4696317,Miles Kelly,True,False,25,4-11,1-7,0-0,1,3,4,0,1,1,0,3,9
401708368,2,5174655,Chaney Johnson,False,False,27,4-6,0-0,5-6,2,6,8,3,1,1,1,2,13
401708368,2,4897218,Ja'Heim Hudson,False,False,7,0-3,0-1,0-0,0,0,0,0,1,0,0,0,0
401708368,2,4869769,Jahki Howard,False,False,4,1-3,0-1,4-5,1,1,2,0,0,0,0,0,6
401708368,2,4433200,Chris Moore,False,False,16,2-2,0-0,2-2,0,3,3,1,0,0,1,0,6
401708368,2,5174652,Blake Muschalek,False,False,3,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401708368,2,5106287,CJ Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708368,2,5105524,Presley Patterson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708368,2,4873089,Tahaad Pettiford,False,False,23,3-8,3-8,2-2,0,4,4,3,0,0,0,4,11
401708368,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708368,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708368,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708368,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708368,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
