game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744041,282,5107795,Aaron Gray,True,False,40,27,1,7,8,2,1,1,0,11-14,78.6,3-5,60.0,2-3,66.7,2
401744041,282,5108045,Markus Harding,True,False,13,5,0,4,4,2,1,0,1,2-2,100.0,0-0,0.0,1-2,50.0,1
401744041,282,5175821,Camp Wagner,True,False,25,11,1,4,5,4,0,1,1,3-8,37.5,3-7,42.9,2-2,100.0,1
401744041,282,5175670,Samage Teel,True,False,39,10,0,1,1,7,2,0,4,3-11,27.3,0-4,0.0,4-6,66.7,2
401744041,282,4432969,K'mani Doughty,True,False,24,10,2,0,2,0,0,0,1,4-7,57.1,1-3,33.3,1-2,50.0,3
401744041,282,5176349,Jaden Daughtry,False,False,24,10,1,5,6,0,1,0,1,4-12,33.3,1-3,33.3,1-4,25.0,1
401744041,282,5176350,Derek Vorst,False,False,3,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744041,282,5241387,Bruno Alocen,False,False,26,10,0,1,1,1,1,0,0,2-3,66.7,2-3,66.7,4-5,80.0,2
401744041,282,5241385,Jayan Walker,False,False,5,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744041,282,5241383,Josiah LeGree,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744041,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,,,,
401744041,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,,,,
401744041,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,,,,
401744041,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,,,,
401744041,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,,,,
401744041,79,4703828,Jarrett Hensley,True,False,33,10,0,3,3,3,1,1,1,4-5,80.0,2-2,100.0,0-0,0.0,3
401744041,79,4685654,Kennard Davis Jr.,True,False,37,22,1,5,6,4,2,1,3,9-17,52.9,4-7,57.1,0-0,0.0,4
401744041,79,5107899,Damien Mayo Jr.,True,False,13,4,1,0,1,1,1,0,0,1-4,25.0,0-2,0.0,2-2,100.0,3
401744041,79,4896862,Ali Dibba,True,False,40,30,2,7,9,2,1,0,2,13-24,54.2,1-5,20.0,3-6,50.0,1
401744041,79,4711281,Drew Steffe,True,False,38,10,0,5,5,4,1,0,3,4-7,57.1,2-4,50.0,0-0,0.0,3
401744041,79,5241419,Jorge Moreno,False,False,5,0,0,0,0,3,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744041,79,5241417,Rolyns Aligbe,False,False,8,2,3,1,4,2,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401744041,79,5176388,Sheridan Sharp,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744041,79,5106452,Davion Sykes,False,False,22,8,1,6,7,0,1,0,1,4-6,66.7,0-1,0.0,0-0,0.0,2
401744041,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,,,,
401744041,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,,,,
401744041,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,,,,
401744041,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,,,,
401744041,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,,,,
