game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727148,167,5105569,Filip Borovicanin,True,False,16,1-4,0-1,1-2,1,3,4,1,1,1,0,3,3
401727148,167,4711607,Mustapha Amzil,True,False,32,8-13,4-6,3-4,0,5,5,1,0,0,6,3,23
401727148,167,4703015,Nelly Junior Joseph,True,False,31,4-6,0-0,4-4,1,11,12,2,1,4,1,3,12
401727148,167,5107782,Donovan Dent,True,False,34,7-13,0-2,4-5,0,5,5,6,5,2,4,0,18
401727148,167,4845368,Tru Washington,True,False,29,6-9,2-2,0-0,0,1,1,6,0,0,2,1,14
401727148,167,5174558,Ibrahima Sacko,False,False,4,1-1,0-0,0-0,1,0,1,1,0,0,0,2,2
401727148,167,5101673,Jovan Milicevic,False,False,8,0-0,0-0,0-0,0,1,1,0,1,0,0,3,0
401727148,167,4896973,Atiki Ally Atiki,False,False,4,0-0,0-0,0-0,1,2,3,1,1,1,0,2,0
401727148,167,5241246,Kayde Dotson,False,False,6,2-3,1-2,0-0,0,0,0,0,0,0,1,1,5
401727148,167,5107781,Braden Appelhans,False,False,14,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401727148,167,4694228,CJ Noland,False,False,22,11-17,1-6,0-0,1,2,3,3,1,0,2,1,23
401727148,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401727148,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401727148,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401727148,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401727148,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401727148,278,5176317,Elijah Price,True,False,34,3-9,0-1,9-14,5,6,11,2,6,3,3,4,15
401727148,278,4702772,Mykell Robinson,True,False,23,2-9,2-7,0-0,0,4,4,1,0,0,1,2,6
401727148,278,5107205,Mor Seck,True,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401727148,278,5241239,Zaon Collins,True,False,32,8-11,1-1,3-4,1,1,2,2,0,0,4,3,20
401727148,278,4684168,Jalen Weaver,True,False,31,3-13,2-6,5-6,0,3,3,2,0,0,3,0,13
401727148,278,4897620,Alex Crawford,False,False,26,3-7,0-1,0-0,0,5,5,2,1,1,1,0,6
401727148,278,5241241,Brian Amuneke,False,False,27,5-11,2-3,3-5,1,1,2,1,1,0,0,2,15
401727148,278,5241237,Joshua Bonga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727148,278,5241235,Jasir Tremble,False,False,18,5-7,3-3,1-2,1,0,1,0,2,0,2,2,14
401727148,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401727148,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401727148,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401727148,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401727148,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401727148,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401727148,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
