game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724808,25,5113388,Rytis Petraitis,True,False,29,2,1,8,9,3,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401724808,25,4433154,Mady Sissoko,True,False,29,10,2,3,5,0,1,3,1,3-4,75.0,0-0,0.0,4-6,66.7,3
401724808,25,5175007,Andrej Stojakovic,True,False,35,10,1,4,5,1,2,2,4,5-16,31.3,0-2,0.0,0-2,0.0,2
401724808,25,5107343,DeJuan Campbell,True,False,31,13,1,1,2,0,0,0,0,4-5,80.0,1-1,100.0,4-4,100.0,0
401724808,25,4431826,Jovan Blacksher Jr.,True,False,27,14,1,2,3,2,1,0,1,5-11,45.5,2-6,33.3,2-2,100.0,2
401724808,25,5105822,Joshua Ola-Joseph,False,False,10,1,0,2,2,0,0,0,0,0-3,0.0,0-1,0.0,1-2,50.0,0
401724808,25,5060690,Spencer Mahoney,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724808,25,4683672,Lee Dort,False,False,11,4,4,2,6,0,0,1,0,2-4,50.0,0-0,0.0,0-0,0.0,4
401724808,25,5165276,Jeremiah Wilkinson,False,False,19,11,0,0,0,0,0,0,1,4-8,50.0,3-6,50.0,0-1,0.0,0
401724808,25,4897692,Christian Tucker,False,False,5,0,0,1,1,2,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401724808,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724808,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724808,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724808,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724808,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724808,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724808,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724808,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724808,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724808,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724808,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724808,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
401724808,152,4684998,Ben Middlebrooks,True,False,23,11,1,3,4,0,0,1,2,4-8,50.0,0-1,0.0,3-4,75.0,3
401724808,152,5176153,Marcus Hill,True,False,29,13,1,4,5,2,1,0,1,6-11,54.5,0-0,0.0,1-3,33.3,4
401724808,152,4683635,Michael O'Connell,True,False,31,4,0,1,1,0,1,0,0,2-5,40.0,0-0,0.0,0-0,0.0,3
401724808,152,4611413,Dontrez Styles,True,False,27,0,2,2,4,0,1,1,0,0-4,0.0,0-3,0.0,0-0,0.0,1
401724808,152,4589483,Jayden Taylor,True,False,34,18,1,4,5,0,2,0,0,7-13,53.8,1-2,50.0,3-3,100.0,1
401724808,152,4432680,Brandon Huntley-Hatfield,False,False,17,3,2,3,5,2,1,2,1,1-4,25.0,0-0,0.0,1-3,33.3,2
401724808,152,5238170,Trey Parker,False,False,10,4,1,1,2,0,0,1,0,2-4,50.0,0-1,0.0,0-0,0.0,1
401724808,152,5041945,Bryce Heard,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724808,152,4848630,Dennis Parker Jr.,False,False,13,2,2,2,4,1,0,1,1,1-4,25.0,0-1,0.0,0-0,0.0,0
401724808,152,4697269,Breon Pass,False,False,13,7,0,0,0,0,0,0,2,3-6,50.0,0-2,0.0,1-1,100.0,1
401724808,152,5238171,Ismael Diouf,False,True,,,,,,,,,,,,,,,,
401724808,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,,,,
401724808,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,,,,
401724808,152,4873151,Paul McNeil Jr.,False,True,,,,,,,,,,,,,,,,
401724808,152,4684164,Mike James,False,True,,,,,,,,,,,,,,,,
