game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729773,68,5081887,Andrew Meadow,True,False,28,0-4,0-3,3-3,2,4,6,2,0,0,0,1,3
401729773,68,4898260,Tyson Degenhart,True,False,36,3-8,0-3,5-6,3,5,8,7,0,0,2,3,11
401729773,68,4703032,O'Mar Stanley,True,False,13,2-4,0-1,0-0,0,3,3,0,0,0,1,5,4
401729773,68,4432739,Dylan Anderson,True,False,13,2-5,1-1,0-0,1,3,4,0,1,0,2,1,5
401729773,68,4897535,Alvaro Cardenas,True,False,37,6-13,3-6,1-1,0,0,0,7,0,0,2,1,16
401729773,68,5241230,Javan Buchanan,False,False,26,11-17,4-8,2-2,0,3,3,1,0,1,0,2,28
401729773,68,5195304,Emmanuel Ugbo,False,False,5,1-4,1-2,0-0,0,3,3,0,0,1,1,0,3
401729773,68,5241229,Julian Bowie,False,False,24,4-4,3-3,2-2,0,2,2,0,0,0,0,2,13
401729773,68,4683941,RJ Keene II,False,False,18,0-2,0-2,0-0,1,3,4,3,1,0,1,4,0
401729773,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401729773,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401729773,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401729773,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401729773,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401729773,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,
401729773,2571,4590359,Matthew Mors,True,False,32,2-8,2-4,3-4,0,1,1,2,1,1,0,2,9
401729773,2571,5174973,Oscar Cluff,True,False,29,6-9,0-0,7-10,2,12,14,1,0,1,2,3,19
401729773,2571,5241452,Owen Larson,True,False,27,2-6,1-3,4-6,2,3,5,0,1,0,0,3,9
401729773,2571,5177048,Joe Sayler,True,False,33,8-14,2-4,1-2,0,1,1,3,1,0,1,2,19
401729773,2571,5107255,Kalen Garry,True,False,31,4-13,2-6,3-3,2,2,4,5,1,0,1,1,13
401729773,2571,5241453,Stoney Hadnot,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401729773,2571,5177047,William Whorton,False,False,11,2-3,0-0,0-0,1,0,1,1,0,0,0,2,4
401729773,2571,4897549,Nate Barnhart,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,3,0
401729773,2571,5241454,Jaden Jackson,False,False,12,3-5,1-1,0-0,0,1,1,1,1,0,0,1,7
401729773,2571,4703389,Isaac Lindsey,False,False,11,1-3,0-1,0-0,0,3,3,0,0,0,0,0,2
401729773,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401729773,2571,5177051,Damon Wilkinson,False,True,,,,,,,,,,,,,
401729773,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401729773,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401729773,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
