game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706673,204,4897970,Parsa Fallah,True,False,21,1-3,0-0,1-2,0,3,3,0,0,0,2,3,3
401706673,204,5105627,Michael Rataj,True,False,36,7-16,2-4,3-6,2,4,6,5,5,1,0,2,19
401706673,204,5245624,Liutauras Lelevicius,True,False,26,3-9,2-7,0-0,0,3,3,0,1,0,0,0,8
401706673,204,5240882,Nate Kingz,True,False,24,3-7,1-3,0-2,0,0,0,1,0,1,2,1,7
401706673,204,5107652,Damarco Minor,True,False,26,2-6,0-0,4-4,1,4,5,3,0,0,1,1,8
401706673,204,5240884,Johan Munch,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706673,204,5240883,Isaiah Sy,False,False,21,3-6,2-5,0-0,2,1,3,2,0,0,0,3,8
401706673,204,5175014,Thomas Ndong,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401706673,204,5175012,Gavin Marrs,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706673,204,4897407,Matthew Marsh,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706673,204,5240880,Ja'Quavis Williford,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401706673,204,5175011,Josiah Lake II,False,False,23,2-2,1-1,3-4,0,0,0,3,0,0,0,3,8
401706673,204,5172339,DaJohn Craig,False,False,4,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401706673,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401706673,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706673,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706673,2351,4702495,Alex Merkviladze,True,False,28,4-8,2-6,1-2,1,4,5,1,0,0,0,1,11
401706673,2351,4684798,Jevon Porter,True,False,35,8-15,4-7,2-4,3,10,13,2,1,2,3,2,22
401706673,2351,4592841,Caleb Stone-Carrawell,True,False,32,7-13,1-4,2-2,0,2,2,1,0,0,0,0,17
401706673,2351,4592217,Rick Issanza,True,False,21,1-3,0-0,0-2,2,4,6,3,0,0,0,2,2
401706673,2351,5105481,Will Johnston,True,False,31,6-11,1-4,6-8,4,2,6,7,2,0,2,1,19
401706673,2351,4872743,Aaron McBride,False,False,13,2-2,0-0,1-1,0,1,1,3,1,1,0,1,5
401706673,2351,5174984,Jan Vide,False,False,15,0-2,0-0,0-0,1,2,3,3,0,0,2,2,0
401706673,2351,4897534,Myron Amey Jr.,False,False,20,2-5,2-3,0-0,0,0,0,0,0,0,1,3,6
401706673,2351,4896979,Lamaj Lewis,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401706673,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706673,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706673,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706673,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401706673,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706673,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
