game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706165,2561,5107811,Brendan Coyle,True,False,24,2-2,2-2,0-0,0,2,2,0,0,0,0,2,6
401706165,2561,5105338,Peter Carey,True,False,20,1-3,0-0,0-0,4,3,7,5,1,2,2,2,2
401706165,2561,5242924,Major Freeman,True,False,32,4-11,2-6,2-4,0,4,4,1,1,1,1,1,12
401706165,2561,5106044,Marcus Jackson,True,False,30,2-9,0-2,2-6,1,3,4,1,0,0,1,0,6
401706165,2561,4685660,Reid Ducharme,True,False,30,5-12,2-7,3-4,0,3,3,1,0,1,3,2,15
401706165,2561,5242928,Devin Brafford,False,False,5,0-0,0-0,1-2,0,0,0,0,1,1,0,0,1
401706165,2561,5242925,Tajae Jones,False,False,6,0-0,0-0,1-2,1,0,1,0,0,1,1,0,1
401706165,2561,5177165,Michael Ojo,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706165,2561,4433560,Myles Wilmoth,False,False,15,1-1,0-0,0-0,1,3,4,1,0,3,2,3,2
401706165,2561,5242926,Gavin Doty,False,False,5,3-4,0-1,0-0,0,0,0,0,0,0,0,1,6
401706165,2561,5242922,Justice Shoats,False,False,19,2-6,0-0,0-2,0,2,2,4,2,1,4,1,4
401706165,2561,5177166,Kyle Winters,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706165,2561,5177163,Bralyn Smith,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401706165,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706165,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706165,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706165,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706165,2752,4432869,Zach Freemantle,True,False,28,4-10,1-2,1-1,0,9,9,3,2,0,1,2,10
401706165,2752,4848625,Dailyn Swain,True,False,23,3-4,0-0,1-2,0,2,2,3,2,1,1,4,7
401706165,2752,5107157,Ryan Conwell,True,False,26,6-9,4-5,0-0,0,1,1,0,2,0,2,2,16
401706165,2752,4574710,Dayvion McKnight,True,False,30,4-9,0-3,1-1,0,1,1,7,2,0,1,2,9
401706165,2752,4431953,Marcus Foster,True,False,25,5-7,2-2,0-0,0,5,5,5,1,0,1,2,12
401706165,2752,4432897,John Hugley IV,False,False,14,2-4,0-0,0-0,0,2,2,1,1,0,1,2,4
401706165,2752,4432182,Cam'Ron Fletcher,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706165,2752,4397011,Jerome Hunter,False,False,18,2-4,0-0,0-0,3,3,6,0,1,0,0,3,4
401706165,2752,4711258,Trey Green,False,False,17,5-8,4-7,0-0,1,2,3,3,0,0,2,1,14
401706165,2752,4702487,Dante Maddox Jr.,False,False,16,2-10,0-5,0-0,1,1,2,2,0,1,0,0,4
401706165,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401706165,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401706165,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401706165,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401706165,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401706165,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401706165,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
