game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716021,242,4713885,Trey Patterson,True,False,12,0-1,0-1,2-2,0,3,3,0,0,0,0,1,2
401716021,242,5107866,Caden Powell,True,False,23,1-6,0-0,0-3,2,5,7,0,1,1,1,2,2
401716021,242,4702875,Alem Huseinovic,True,False,30,3-8,2-3,0-0,0,3,3,0,0,0,0,1,8
401716021,242,4702522,Trae Broadnax,True,False,37,6-14,1-3,3-3,0,5,5,2,1,0,2,5,16
401716021,242,4701166,Kellen Amos,True,False,35,5-11,1-3,2-4,2,4,6,5,2,0,4,4,13
401716021,242,5117583,Jimmy Oladokun Jr.,False,False,8,0-2,0-0,0-0,2,0,2,0,0,0,2,1,0
401716021,242,5107142,Andrew Akuchie,False,False,17,2-3,0-1,0-1,0,4,4,0,0,0,0,1,4
401716021,242,5111629,Jacob Dar,False,False,22,2-7,2-5,2-2,0,6,6,1,0,0,0,3,8
401716021,242,5105596,Denver Anglin,False,False,26,1-7,1-4,2-3,0,2,2,1,1,0,1,0,5
401716021,242,4873091,Aaron Powell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716021,242,4567082,Emory Lanier,False,False,12,1-3,1-1,2-2,2,0,2,0,0,0,1,2,5
401716021,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401716021,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401716021,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401716021,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401716021,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401716021,2275,4702761,Michael Graham,True,False,33,3-5,0-0,1-6,5,10,15,0,0,1,3,2,7
401716021,2275,5177098,Jean Aranguren,True,False,22,1-5,0-1,0-2,2,0,2,2,1,0,1,5,2
401716021,2275,5107198,Cruz Davis,True,False,42,7-14,0-3,8-9,0,8,8,3,3,0,3,2,22
401716021,2275,5105593,Jaquan Sanders,True,False,28,3-11,1-8,0-0,0,1,1,1,0,0,1,0,7
401716021,2275,4719466,TJ Gadsden,True,False,13,2-5,1-3,2-2,1,3,4,0,1,1,1,2,7
401716021,2275,4684984,Silas Sunday,False,False,12,1-3,0-0,0-0,2,4,6,0,0,1,1,2,2
401716021,2275,5174932,KiJan Robinson,False,False,32,5-15,2-8,0-0,0,3,3,1,1,0,0,2,12
401716021,2275,5105719,German Plotnikov,False,False,32,2-3,1-2,1-2,0,1,1,0,0,1,0,1,6
401716021,2275,5105717,Khalil Farmer,False,False,11,0-2,0-2,3-4,0,2,2,0,0,1,0,2,3
401716021,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401716021,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,
401716021,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401716021,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401716021,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401716021,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
