game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714646,2247,4703526,Zarique Nutter,True,False,21,1-7,0-1,0-0,0,1,1,0,0,0,1,3,2
401714646,2247,4703266,Nick McMullen,True,False,40,4-8,0-2,7-10,5,11,16,2,3,0,4,4,15
401714646,2247,4708074,Cesare Edwards,True,False,24,5-13,2-4,3-4,4,3,7,1,0,0,4,1,15
401714646,2247,5164367,Malachi Brown,True,False,27,3-8,1-3,0-0,0,1,1,2,2,0,3,2,7
401714646,2247,4702226,Toneari Lane,True,False,28,2-11,0-6,1-2,2,1,3,1,0,0,0,2,5
401714646,2247,5239901,Clash Peters,False,False,16,1-2,0-0,0-0,0,0,0,0,2,0,1,2,2
401714646,2247,5239899,Darnell Evans,False,False,9,1-1,0-0,2-3,0,0,0,0,0,0,2,2,4
401714646,2247,5239898,Jason Jackson,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401714646,2247,5176803,Malik Ferguson,False,False,5,1-2,0-0,0-1,0,0,0,0,0,0,0,2,2
401714646,2247,4895747,Jelani Hamilton,False,False,23,3-9,1-5,0-0,3,0,3,0,0,0,3,2,7
401714646,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714646,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714646,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714646,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714646,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714646,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714646,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401714646,2,4433569,Johni Broome,True,False,2,1-3,0-0,0-0,0,0,0,0,0,2,0,0,2
401714646,2,4433174,Dylan Cardwell,True,False,17,3-3,0-0,0-2,2,4,6,2,0,2,2,3,6
401714646,2,4700877,Chad Baker-Mazara,True,False,25,4-11,0-4,11-11,2,2,4,6,1,0,1,3,19
401714646,2,4897493,Denver Jones,True,False,22,6-9,5-7,0-0,0,0,0,0,1,0,1,2,17
401714646,2,4696317,Miles Kelly,True,False,28,1-6,0-5,4-4,0,4,4,1,1,2,1,0,6
401714646,2,5174655,Chaney Johnson,False,False,30,12-14,0-1,2-5,3,5,8,4,2,0,3,3,26
401714646,2,4897218,Ja'Heim Hudson,False,False,17,2-2,0-0,0-0,1,2,3,3,0,0,0,2,4
401714646,2,4869769,Jahki Howard,False,False,14,1-3,1-2,4-4,0,2,2,0,2,2,1,0,7
401714646,2,4433200,Chris Moore,False,False,13,1-1,1-1,0-0,0,1,1,1,2,1,0,4,3
401714646,2,5174652,Blake Muschalek,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714646,2,5106287,CJ Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714646,2,5105524,Presley Patterson,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714646,2,4897381,JP Pegues,False,False,3,1-1,1-1,0-0,0,0,0,2,0,0,0,0,3
401714646,2,4873089,Tahaad Pettiford,False,False,26,3-8,1-4,0-0,0,1,1,0,2,0,2,3,7
401714646,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401714646,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401714646,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401714646,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
