game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714497,2174,5241617,Ryan Kalambay,True,False,20,2-4,0-0,2-2,3,4,7,1,0,2,1,2,6
401714497,2174,5241612,Miles Mitchell,True,False,15,1-3,0-1,1-2,1,2,3,0,1,0,0,2,3
401714497,2174,5241618,TJ Nadeau,True,False,31,6-14,1-5,2-3,2,6,8,1,0,0,0,5,15
401714497,2174,5241614,Nate Johnson,True,False,36,4-11,1-3,0-0,2,4,6,4,0,0,1,3,9
401714497,2174,5108764,Orlando Lovejoy,True,False,26,5-12,0-1,1-2,0,1,1,3,2,0,3,5,11
401714497,2174,5241616,Stephen Okoro,False,False,16,2-3,0-0,0-1,2,3,5,0,0,0,1,3,4
401714497,2174,5241615,Peter Fuchs Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714497,2174,5241613,Chase Kuiper,False,False,14,2-3,2-3,0-0,0,1,1,1,0,0,1,0,6
401714497,2174,5107246,Mak Manciel,False,False,23,3-9,3-6,1-2,0,0,0,1,0,0,3,4,10
401714497,2174,4593069,Emmanuel Kuac,False,False,18,3-6,1-2,0-2,1,7,8,0,0,1,0,2,7
401714497,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714497,2174,4684296,Legend Geeter,False,True,,,,,,,,,,,,,
401714497,2174,5266438,Nick Schorr,False,True,,,,,,,,,,,,,
401714497,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714497,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714497,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714497,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401714497,2739,5262456,Yonatan Levy,True,False,20,0-4,0-1,0-0,1,4,5,2,0,0,1,3,0
401714497,2739,5176814,Marcus Hall,True,False,31,3-12,2-8,6-8,1,1,2,1,1,1,1,2,14
401714497,2739,5241635,C.J. O'Hara,True,False,33,2-7,0-2,7-8,5,2,7,2,1,1,0,2,11
401714497,2739,5241633,Ben Tweedy,True,False,40,3-11,0-2,7-7,1,4,5,4,2,0,1,4,13
401714497,2739,4711262,Jeremiah Johnson,True,False,23,6-8,1-2,7-10,0,4,4,2,1,0,1,2,20
401714497,2739,5241638,Roee Oselka,False,False,3,0-1,0-0,0-1,0,2,2,0,0,0,0,0,0
401714497,2739,5176812,Mac Wrecke,False,False,26,4-6,1-3,3-5,0,3,3,1,1,0,1,0,12
401714497,2739,4593091,Ryan Wade,False,False,24,2-4,2-3,0-0,0,3,3,1,0,0,0,3,6
401714497,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714497,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714497,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714497,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714497,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714497,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714497,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714497,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714497,2739,4897485,Preston Ruedinger,False,True,,,,,,,,,,,,,
401714497,2739,4897481,Foster Wonders,False,True,,,,,,,,,,,,,
401714497,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
