game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711742,2454,5239996,Josh Harris,True,False,15,4,1,2,3,0,2,1,3,2-5,40.0,0-0,0.0,0-0,0.0,4
401711742,2454,5176209,Jaylen Smith,True,False,25,16,1,0,1,3,0,0,1,6-13,46.2,1-6,16.7,3-4,75.0,2
401711742,2454,5143601,Jasai Miles,True,False,29,11,4,5,9,1,1,1,1,5-11,45.5,1-3,33.3,0-5,0.0,1
401711742,2454,4897999,Oscar Berry,True,False,18,0,1,1,2,1,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,3
401711742,2454,4432036,Nate Lliteras,True,False,32,13,2,3,5,0,0,1,0,5-11,45.5,1-2,50.0,2-2,100.0,2
401711742,2454,4702975,Liam Murphy,False,False,20,14,2,4,6,2,2,1,0,5-9,55.6,4-8,50.0,0-0,0.0,3
401711742,2454,5176208,Mason Lee,False,False,13,0,0,2,2,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401711742,2454,5239995,Dante Oliver,False,False,9,0,0,4,4,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401711742,2454,5176210,Ametri Moss,False,False,16,7,2,1,3,2,0,0,1,3-7,42.9,0-0,0.0,1-2,50.0,1
401711742,2454,5119069,Kamrin Oriol,False,False,23,9,0,2,2,0,0,0,1,3-8,37.5,3-7,42.9,0-0,0.0,1
401711742,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,,,,
401711742,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,,,,
401711742,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,,,,
401711742,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,,,,
401711742,2579,5093267,Collin Murray-Boyles,True,False,31,15,2,5,7,1,2,4,2,6-15,40.0,0-0,0.0,3-6,50.0,3
401711742,2579,4703887,Nick Pringle,True,False,22,3,1,8,9,1,0,3,0,0-2,0.0,0-0,0.0,3-8,37.5,0
401711742,2579,4433340,Myles Stute,True,False,17,6,0,0,0,0,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,0
401711742,2579,5105548,Zach Davis,True,False,27,12,1,5,6,4,1,0,2,4-8,50.0,1-5,20.0,3-4,75.0,4
401711742,2579,4897713,Jamarii Thomas,True,False,33,12,0,4,4,2,2,0,3,4-8,50.0,0-2,0.0,4-4,100.0,3
401711742,2579,4683763,Jordan Butler,False,False,3,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401711742,2579,4592607,Benjamin Bosmans-Verdonk,False,False,4,2,0,1,1,0,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401711742,2579,5093265,Arden Conyers,False,False,8,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401711742,2579,5174294,Morris Ugusuk,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711742,2579,4869784,Cam Scott,False,False,21,6,3,1,4,1,0,0,1,2-4,50.0,1-2,50.0,1-3,33.3,1
401711742,2579,4683836,Jacobi Wright,False,False,28,12,0,2,2,6,0,0,2,6-8,75.0,0-1,0.0,0-0,0.0,1
401711742,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,,,,
401711742,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,,,,
401711742,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,,,,
