game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721081,2674,5176404,Kaspar Sepp,True,False,22,2-3,0-1,1-2,3,3,6,1,1,0,0,3,5
401721081,2674,5176402,Cooper Schwieger,True,False,26,7-9,1-2,4-4,1,5,6,0,0,2,1,2,19
401721081,2674,5241430,All Wright,True,False,31,4-13,0-2,2-2,1,1,2,1,1,0,1,3,10
401721081,2674,5176246,Jefferson De La Cruz Monegro,True,False,36,4-15,0-3,5-9,2,2,4,3,0,1,3,5,13
401721081,2674,4707808,Tyler Schmidt,True,False,28,4-7,1-2,0-0,0,4,4,1,1,0,0,1,9
401721081,2674,5178891,Devon Ellis,False,False,12,1-3,0-1,0-0,0,2,2,0,0,2,0,1,2
401721081,2674,5241429,Justus McNair,False,False,14,5-7,2-4,1-2,1,3,4,0,0,0,0,1,13
401721081,2674,4897486,Darius DeAveiro,False,False,13,0-2,0-0,0-0,0,2,2,0,1,0,1,1,0
401721081,2674,4896885,Isaiah Shaw,False,False,18,2-4,1-3,0-0,1,2,3,0,0,1,2,0,5
401721081,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401721081,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401721081,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401721081,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401721081,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401721081,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401721081,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401721081,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401721081,2711,5107999,Max Burton,True,False,25,4-5,0-0,2-5,2,4,6,1,1,1,1,2,10
401721081,2711,4898347,Owen Lobsinger,True,False,20,6-8,2-2,0-0,1,3,4,3,0,0,1,5,14
401721081,2711,5243095,Chansey Willis Jr.,True,False,32,6-15,0-1,4-6,2,5,7,7,0,0,3,1,16
401721081,2711,5176245,Brandon Muntu,True,False,31,5-13,2-9,0-0,1,3,4,0,0,0,1,1,12
401721081,2711,4432494,Markhi Strickland,True,False,31,5-9,0-1,0-1,1,1,2,1,0,0,2,0,10
401721081,2711,4898350,Jack Stefanski,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721081,2711,5243096,EJ Ryans,False,False,4,0-0,0-0,0-0,0,0,0,2,1,0,0,2,0
401721081,2711,5177712,Marquese Josephs,False,False,6,0-1,0-0,0-0,1,0,1,0,0,1,0,0,0
401721081,2711,5107997,JaVaughn Hannah,False,False,27,5-14,0-4,0-0,2,5,7,2,0,0,0,1,10
401721081,2711,4432255,Donovan Williams,False,False,20,0-3,0-1,1-2,2,2,4,2,0,1,1,4,1
401721081,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721081,2711,5243098,Seryee Lewis,False,True,,,,,,,,,,,,,
401721081,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401721081,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,
401721081,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
