game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706512,2449,5241639,Jacksen Moni,True,False,27,4-9,2-3,5-6,2,2,4,4,1,1,1,1,15
401706512,2449,5107278,Noah Feddersen,True,False,31,4-4,3-3,3-4,0,9,9,4,0,1,2,3,14
401706512,2449,5107906,Masen Miller,True,False,28,2-6,2-6,1-2,0,5,5,1,0,0,1,3,7
401706512,2449,4897364,Brennan Watkins,True,False,33,0-3,0-2,2-2,0,4,4,2,1,0,4,2,2
401706512,2449,4432443,Luke Kasubke,True,False,21,3-7,1-4,0-0,0,2,2,1,0,0,0,2,7
401706512,2449,5241642,Treyson Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706512,2449,5176954,Jeremiah Burke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706512,2449,4858617,Patrick Bath,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706512,2449,5241640,Andy Stefonowicz,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706512,2449,5176955,Darik Dissette,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706512,2449,5107274,Jacari White,False,False,24,2-6,0-3,4-5,0,3,3,1,0,1,2,1,8
401706512,2449,5107272,Tajavis Miller,False,False,25,5-7,1-2,2-6,3,5,8,0,0,0,2,2,13
401706512,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706512,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706512,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706512,2172,5241916,Abdulai Fanta Kabba,True,False,11,0-1,0-0,0-2,1,2,3,0,1,0,2,5,0
401706512,2172,5241914,Nick Shogbonyo,True,False,37,4-15,0-6,8-10,0,2,2,2,1,0,4,3,16
401706512,2172,5241913,Sebastian Akins,True,False,32,4-13,0-4,0-0,0,1,1,1,0,1,1,3,8
401706512,2172,5176939,Josh Lee,True,False,26,4-8,0-1,0-0,2,3,5,0,2,0,1,4,8
401706512,2172,4703125,Isaiah Addo-Ankrah,True,False,24,1-5,1-4,0-0,0,2,2,1,1,0,0,1,3
401706512,2172,4897291,Pedro Lopez-Sanvicente,False,False,26,1-4,0-0,1-2,3,3,6,0,1,1,0,4,3
401706512,2172,5241915,Josh Pickett,False,False,20,3-6,1-4,3-4,0,3,3,0,0,0,0,2,10
401706512,2172,5241919,Jon Mani,False,False,11,1-3,0-2,0-0,0,2,2,0,0,1,0,1,2
401706512,2172,4684206,Benjamin Bowen,False,False,13,0-0,0-0,0-0,0,0,0,0,1,1,1,1,0
401706512,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706512,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706512,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706512,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706512,2172,5176937,DeAndre Craig Jr.,False,True,,,,,,,,,,,,,
401706512,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
