game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724881,183,4701989,Jyare Davis,True,False,23,2-9,0-0,2-2,2,4,6,0,1,0,0,2,6
401724881,183,4433191,Eddie Lampkin Jr.,True,False,22,3-6,0-0,1-1,2,4,6,0,0,0,2,4,7
401724881,183,4698717,Lucas Taylor,True,False,21,2-5,2-4,0-0,1,1,2,2,1,0,0,1,6
401724881,183,4683855,Jaquan Carlos,True,False,33,2-5,1-3,3-4,0,1,1,6,3,0,2,3,8
401724881,183,4683697,J.J. Starling,True,False,34,5-15,3-11,1-2,1,3,4,3,1,0,5,0,14
401724881,183,5238187,Petar Majstorovic,False,False,26,1-2,1-2,0-0,4,2,6,2,1,0,2,2,3
401724881,183,4684627,Chris Bell,False,False,27,7-15,7-12,2-2,1,2,3,1,0,0,1,4,23
401724881,183,4897004,Naheem McLeod,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,1,2,0
401724881,183,4816087,Kyle Cuffe Jr.,False,False,7,1-2,0-1,0-0,0,0,0,1,0,0,0,3,2
401724881,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724881,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724881,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724881,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724881,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724881,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724881,183,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
401724881,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401724881,221,5105410,Guillermo Diaz Graham,True,False,26,2-5,2-5,2-2,4,4,8,3,1,4,1,3,8
401724881,221,4712902,Cameron Corhen,True,False,20,2-4,0-0,0-3,0,4,4,1,2,0,3,3,4
401724881,221,4702099,Zack Austin,True,False,38,8-10,3-4,0-1,1,3,4,1,3,3,2,4,19
401724881,221,4684270,Jaland Lowe,True,False,35,5-10,1-4,6-6,1,3,4,3,1,0,1,1,17
401724881,221,4606837,Ishmael Leggett,True,False,37,6-14,3-5,4-5,2,5,7,3,0,0,4,2,19
401724881,221,5174565,Papa Amadou Kante,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724881,221,5105411,Jorge Diaz Graham,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724881,221,5238181,Amsal Delalić,False,False,11,0-4,0-1,2-2,1,2,3,1,0,0,0,0,2
401724881,221,5060728,Brandin Cummings,False,False,30,3-7,1-4,4-5,0,2,2,0,1,1,1,0,11
401724881,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724881,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724881,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724881,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724881,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724881,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724881,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
