game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721795,2142,4702503,Jeff Woodward,True,False,14,1-3,0-0,0-0,1,2,3,3,1,0,3,1,2
401721795,2142,5176048,Parker Jones,True,False,24,3-8,2-6,0-0,1,3,4,1,2,1,4,2,8
401721795,2142,5176046,Jalen Cox,True,False,13,1-3,0-0,0-0,1,2,3,1,1,0,1,0,2
401721795,2142,5105671,Brady Cummins,True,False,25,3-6,0-1,2-3,0,5,5,2,0,0,2,0,8
401721795,2142,4897909,Nicolas Louis-Jacques,True,False,24,4-11,1-7,0-0,0,0,0,1,0,0,1,3,9
401721795,2142,5242777,Cameron Brennan,False,False,12,2-4,0-0,0-1,1,3,4,0,0,2,0,4,4
401721795,2142,5176049,Sam Wright,False,False,14,2-8,0-1,0-1,3,2,5,0,0,0,0,4,4
401721795,2142,5176047,Cooper Wright,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401721795,2142,5242778,Blake Forrest,False,False,21,0-4,0-3,0-0,0,2,2,5,3,0,1,1,0
401721795,2142,5242776,Stevie Clark,False,False,5,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401721795,2142,5242775,Josh Ahayere,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721795,2142,5176045,Julian Scott,False,False,11,0-1,0-0,0-0,0,2,2,0,0,0,1,1,0
401721795,2142,5107704,Kyle Carlesimo,False,False,11,2-6,1-4,0-0,0,0,0,1,0,0,0,1,5
401721795,2142,4707015,Chandler Baker,False,False,20,2-5,1-3,0-0,0,4,4,1,0,0,0,0,5
401721795,152,4432680,Brandon Huntley-Hatfield,True,False,23,4-8,0-0,3-5,1,3,4,1,0,0,3,3,11
401721795,152,5176153,Marcus Hill,True,False,24,6-10,0-0,5-6,2,3,5,1,0,0,3,2,17
401721795,152,4683635,Michael O'Connell,True,False,26,1-2,0-0,0-0,0,2,2,4,1,0,0,1,2
401721795,152,4611413,Dontrez Styles,True,False,24,3-6,1-1,0-0,1,10,11,0,0,2,3,1,7
401721795,152,4589483,Jayden Taylor,True,False,24,2-7,1-6,3-4,0,2,2,0,2,1,1,3,8
401721795,152,4684998,Ben Middlebrooks,False,False,16,5-8,0-0,9-9,1,3,4,1,2,3,0,3,19
401721795,152,5105430,Jordan Snell,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721795,152,5105429,KJ Keatts,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721795,152,5041945,Bryce Heard,False,False,17,0-4,0-2,0-0,0,1,1,1,1,0,0,1,0
401721795,152,4873151,Paul McNeil,False,False,6,0-1,0-1,0-0,0,1,1,1,0,1,0,0,0
401721795,152,4848630,Dennis Parker Jr.,False,False,16,0-2,0-1,1-2,0,5,5,1,1,0,1,0,1
401721795,152,4697269,Breon Pass,False,False,22,3-5,1-2,0-0,0,2,2,0,1,0,0,0,7
401721795,152,5238171,Ismael Diouf,False,True,,,,,,,,,,,,,
401721795,152,5238170,Trey Parker,False,True,,,,,,,,,,,,,
401721795,152,4684164,Mike James,False,True,,,,,,,,,,,,,
