game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721998,2803,5174851,Keyshawn Mitchell,True,False,9,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401721998,2803,5105987,Barry Evans,True,False,34,10-14,3-5,2-3,4,4,8,3,1,0,2,2,25
401721998,2803,4592914,Connor Withers,True,False,26,3-6,1-3,0-0,0,5,5,1,1,0,3,3,7
401721998,2803,4683951,Rafael Pinzon,True,False,37,5-11,2-3,1-2,1,2,3,4,1,0,6,3,13
401721998,2803,4432193,Earl Timberlake,True,False,38,6-13,0-0,2-5,1,5,6,6,1,1,3,3,14
401721998,2803,4592957,Kvonn Cramer,False,False,22,3-4,0-0,1-2,1,6,7,1,0,1,0,1,7
401721998,2803,4702996,Kam Farris,False,False,24,4-14,3-12,2-2,0,4,4,0,1,0,1,1,13
401721998,2803,4683741,Jakai Robinson,False,False,10,2-2,1-1,1-1,0,0,0,0,0,0,1,1,6
401721998,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401721998,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401721998,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401721998,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401721998,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401721998,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401721998,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401721998,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401721998,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401721998,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401721998,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401721998,48,4684155,John Camden,True,False,34,10-16,4-6,3-3,2,3,5,0,2,2,0,0,27
401721998,48,5239621,Erik Timko,True,False,33,2-6,0-1,3-3,0,10,10,2,0,0,2,3,7
401721998,48,5239617,Izaiah Pasha,True,False,13,2-7,1-2,2-2,2,2,4,2,0,0,1,1,7
401721998,48,5105771,Cavan Reilly,True,False,34,7-12,1-3,0-1,2,0,2,3,2,0,1,2,15
401721998,48,4565449,Niels Lane,True,False,24,2-8,0-1,9-10,0,4,4,1,2,1,3,3,13
401721998,48,5239619,Kevin Kogbara,False,False,5,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401721998,48,5239618,Macon Emory,False,False,22,2-7,0-3,0-0,2,1,3,2,1,0,2,2,4
401721998,48,5105772,Houston Emory,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401721998,48,5176166,Trent Middleton Jr.,False,False,19,2-4,0-1,2-2,0,1,1,1,2,0,0,2,6
401721998,48,4599446,Tahron Allen,False,False,11,2-4,1-1,0-0,0,1,1,0,0,0,0,2,5
401721998,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401721998,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401721998,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401721998,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401721998,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
