game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722330,2172,4897291,Pedro Lopez-Sanvicente,True,False,31,2-7,1-1,1-2,3,2,5,3,1,1,0,2,6
401722330,2172,5241914,Nick Shogbonyo,True,False,37,3-11,1-4,8-11,2,4,6,2,1,0,1,2,15
401722330,2172,5176939,Josh Lee,True,False,8,0-0,0-0,2-2,0,1,1,1,0,0,2,1,2
401722330,2172,5176937,DeAndre Craig Jr.,True,False,30,7-13,3-5,0-1,1,1,2,0,1,0,2,2,17
401722330,2172,4703125,Isaiah Addo-Ankrah,True,False,31,2-8,1-6,0-0,1,3,4,0,0,0,0,2,5
401722330,2172,5241915,Josh Pickett,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722330,2172,5241913,Sebastian Akins,False,False,28,4-12,0-4,0-1,1,1,2,2,0,0,0,3,8
401722330,2172,5105884,Devin Carney,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722330,2172,4684206,Benjamin Bowen,False,False,20,2-2,0-0,0-1,0,3,3,1,0,0,0,4,4
401722330,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401722330,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401722330,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401722330,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401722330,2172,5241919,Jon Mani,False,True,,,,,,,,,,,,,
401722330,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401722330,2239,5175763,Kendrick De Luna,True,False,30,2-4,0-0,0-0,0,1,1,0,1,0,2,3,4
401722330,2239,5175760,Keith Richard,True,False,23,2-5,0-1,2-3,0,3,3,1,0,0,2,2,6
401722330,2239,4898261,Kobe Young,True,False,24,5-8,0-1,3-4,2,2,4,2,1,0,0,1,13
401722330,2239,4690766,Kaleb Brown,True,False,21,3-5,0-0,0-0,0,1,1,2,1,0,3,4,6
401722330,2239,4703146,John Mikey Square,True,False,27,2-4,0-0,7-9,3,4,7,0,0,1,0,1,11
401722330,2239,5241869,Davis Bynum,False,False,12,2-5,1-2,0-0,0,3,3,0,0,1,1,2,5
401722330,2239,5241871,LoLo Rudolph,False,False,18,0-1,0-1,0-0,0,3,3,1,0,0,0,2,0
401722330,2239,5175761,Antwan Robinson,False,False,14,3-5,2-4,0-0,0,2,2,0,0,0,0,0,8
401722330,2239,5107298,Donovan Oday,False,False,27,9-10,2-2,1-2,0,8,8,3,0,0,0,1,21
401722330,2239,4432095,Zion Richardson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722330,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401722330,2239,4585870,Zachary Visentin,False,True,,,,,,,,,,,,,
401722330,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401722330,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401722330,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
