game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714590,2572,4593268,Denijay Harris,True,False,35,4-13,0-3,7-9,3,9,12,0,2,2,1,2,15
401714590,2572,4431789,DeAntoni Gordon,True,False,33,4-10,0-0,2-2,0,5,5,1,1,1,0,3,10
401714590,2572,4684735,Christian Watson,True,False,20,0-5,0-3,0-0,1,5,6,0,1,0,0,2,0
401714590,2572,4432195,Andre Curbelo,True,False,32,8-14,0-2,0-0,0,3,3,7,0,0,4,2,16
401714590,2572,4398075,Neftali Alvarez,True,False,28,3-9,0-2,0-0,0,2,2,3,2,1,0,0,6
401714590,2572,5240667,Christian Reid,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401714590,2572,5240664,Alfred Worrell Jr.,False,False,15,3-7,1-3,1-1,1,2,3,0,0,0,0,0,8
401714590,2572,5108096,John Wade III,False,False,11,0-2,0-1,0-2,0,0,0,1,1,0,0,0,0
401714590,2572,5106454,Cobie Montgomery,False,False,21,1-3,1-3,0-0,0,2,2,0,0,0,0,1,3
401714590,2572,4897559,Trey Alfonso,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714590,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714590,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714590,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714590,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401714590,2572,5240665,Brewer Carruth,False,True,,,,,,,,,,,,,
401714590,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401714590,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,
401714590,2026,5109784,Jalil Beaubrun,True,False,26,5-8,0-0,2-2,2,6,8,1,1,1,1,3,12
401714590,2026,4702602,CJ Huntley,True,False,37,8-10,2-4,2-3,1,11,12,1,2,0,1,3,20
401714590,2026,5239578,Dior Conners,True,False,37,2-10,2-10,2-2,0,1,1,0,1,0,0,1,8
401714590,2026,5108925,Alonzo Dodd,True,False,27,1-6,0-2,1-5,0,2,2,0,1,0,5,1,3
401714590,2026,4572452,Myles Tate,True,False,37,3-13,0-5,2-5,1,6,7,11,0,0,5,2,8
401714590,2026,5239587,Michael Marcus Jr.,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714590,2026,5176754,Luke Wilson,False,False,12,3-3,0-0,0-2,1,2,3,0,0,3,0,1,6
401714590,2026,5239582,Jamil Muttilib,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714590,2026,4702738,Jackson Threadgill,False,False,16,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401714590,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714590,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714590,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714590,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714590,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714590,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401714590,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714590,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
