game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714611,276,4702068,Nate Martin,True,False,30,5-9,0-0,1-3,5,3,8,2,0,1,4,4,11
401714611,276,4432441,Obinna Anochili-Killen,True,False,35,11-14,1-3,1-1,0,4,4,3,1,4,0,3,24
401714611,276,5240545,Dezayne Mingo,True,False,33,5-8,2-2,0-0,0,8,8,6,0,0,6,4,12
401714611,276,4704015,Jalen Speer,True,False,23,2-6,2-5,3-4,0,0,0,3,0,0,3,4,9
401714611,276,4609661,Mikal Dawson,True,False,35,6-12,1-7,2-2,0,7,7,5,1,0,1,2,15
401714611,276,5240547,Erich Harding,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714611,276,5115347,Jakob Gibbs,False,False,22,2-2,0-0,4-7,0,3,3,1,2,0,1,2,8
401714611,276,4897504,Wyatt Fricks,False,False,9,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401714611,276,5176560,Ryan Nutter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714611,276,5105514,Kai Spears,False,False,9,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401714611,276,5115346,Cade Gibbs,False,True,,,,,,,,,,,,,
401714611,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714611,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714611,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714611,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714611,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401714611,295,5105804,Caelum Swanton-Rodger,True,False,24,2-4,0-0,0-0,1,5,6,2,1,1,1,3,4
401714611,295,4700864,R.J. Blakney,True,False,35,5-10,0-3,6-10,3,3,6,0,2,0,1,3,16
401714611,295,5240616,Jaden Johnson,True,False,31,4-7,1-1,1-4,1,1,2,0,1,0,2,2,10
401714611,295,5174612,Robert Davis Jr.,True,False,39,5-14,3-9,5-6,0,1,1,2,0,0,3,3,18
401714611,295,4713089,Sean Durugordon,True,False,37,6-15,0-3,7-9,2,4,6,0,4,0,0,3,19
401714611,295,5196866,Caden Diggs,False,False,14,1-5,0-1,0-0,0,1,1,0,0,0,0,1,2
401714611,295,4711303,Donovan Raymond,False,False,8,0-2,0-0,0-0,2,1,3,2,1,0,0,1,0
401714611,295,5240618,Vytautas Zygas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714611,295,5240615,Scottie Hubbard,False,False,8,2-2,2-2,2-2,0,1,1,0,1,0,0,2,8
401714611,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401714611,295,5176571,Dani Pounds,False,True,,,,,,,,,,,,,
401714611,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401714611,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714611,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714611,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714611,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714611,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714611,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714611,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
