game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715617,2885,5239760,Tim Moore Jr.,True,False,26,5-9,2-3,0-1,0,2,2,1,1,2,1,2,12
401715617,2885,5184518,Levi Lawal,True,False,30,3-9,3-7,0-0,1,0,1,0,0,0,0,1,9
401715617,2885,5175809,Tariq Francis,True,False,31,5-12,2-8,0-0,1,3,4,6,0,0,3,2,12
401715617,2885,5175805,Jake Goldberg,True,False,15,2-3,1-2,0-2,0,2,2,0,0,0,1,2,5
401715617,2885,5175802,Sebastian Robinson,True,False,31,1-6,0-0,2-2,0,1,1,6,0,0,1,3,4
401715617,2885,5239762,Jordan Rogers,False,False,12,1-3,0-0,0-0,1,0,1,0,0,0,2,4,2
401715617,2885,5239759,John Kelly,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401715617,2885,5115726,Triston Wennersten,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715617,2885,5239761,Malachi Arrington,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401715617,2885,5239758,Ari Fulton,False,False,18,1-2,0-1,0-0,0,2,2,0,0,0,1,2,2
401715617,2885,5239755,Walt Andrews Jr.,False,False,9,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715617,2885,5175806,Cameron Piggee,False,False,16,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401715617,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401715617,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401715617,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401715617,222,4898110,Enoch Boakye,True,False,18,4-4,0-0,4-5,1,3,4,0,0,0,1,2,12
401715617,222,4431718,Eric Dixon,True,False,26,8-11,1-2,5-5,6,4,10,2,1,0,1,1,22
401715617,222,4897397,Wooga Poplar,True,False,29,5-10,2-4,0-0,1,4,5,4,1,1,1,3,12
401715617,222,4700970,Jhamir Brickus,True,False,25,4-8,1-3,0-1,0,0,0,3,0,0,1,3,9
401715617,222,4684153,Jordan Longino,True,False,29,2-5,1-3,2-2,0,3,3,3,1,0,0,1,7
401715617,222,5152656,Josiah Moseley,False,False,17,1-3,0-0,2-2,1,3,4,1,0,2,0,0,4
401715617,222,4433274,Nnanna Njoku,False,False,14,0-1,0-0,2-4,1,5,6,2,0,2,0,2,2
401715617,222,5182412,Tyler Perkins,False,False,22,4-7,4-7,0-0,0,1,1,0,0,0,0,1,12
401715617,222,5105591,Collin O'Toole,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715617,222,4848623,Kris Parker,False,False,18,4-7,2-4,1-3,0,2,2,1,0,0,1,1,11
401715617,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401715617,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401715617,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401715617,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401715617,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
