game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721091,353,5261804,Rj Jones,True,False,28,3-6,2-3,0-0,1,2,3,2,1,0,1,2,8
401721091,353,5116191,Izaiah Shaw-Glen,True,False,30,3-6,1-2,0-0,1,2,3,1,3,0,0,0,7
401721091,353,4904718,Jonah Phang,True,False,24,0-2,0-0,0-0,0,1,1,0,1,1,2,0,0
401721091,353,4904714,Josh Zangerle,True,False,8,0-5,0-3,0-0,0,1,1,0,0,0,0,2,0
401721091,353,4904711,Mike Rogers,True,False,20,2-7,1-3,0-0,0,1,1,2,1,0,2,0,5
401721091,353,5261807,Roel Figueroa,False,False,27,5-9,2-4,1-2,1,1,2,2,1,1,3,1,13
401721091,353,5261806,Dylan Hooter,False,False,8,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401721091,353,5184115,Abdoulaye Kourouma,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721091,353,5261805,Azariah Harrison,False,False,25,4-12,1-4,0-0,0,1,1,0,1,0,0,3,9
401721091,353,5184110,Miftah Ibiyemi,False,False,8,1-3,1-3,0-0,0,2,2,0,0,0,2,1,3
401721091,353,5116192,Jayden Weeden,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721091,353,5116188,Sean Duke,False,False,13,2-4,0-1,0-0,0,1,1,0,0,0,3,1,4
401721091,353,4904715,Chris Botolino,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,3,0,0
401721091,353,5261808,Carry Bonds,False,True,,,,,,,,,,,,,
401721091,353,5184973,Greyson Falls,False,True,,,,,,,,,,,,,
401721091,353,5184116,Jadyn Holmes,False,True,,,,,,,,,,,,,
401721091,353,5184112,Ammiel Mumford,False,True,,,,,,,,,,,,,
401721091,353,5184111,Symien Jemison,False,True,,,,,,,,,,,,,
401721091,353,5184114,Silas Sawtelle,False,True,,,,,,,,,,,,,
401721091,353,5184113,Jaylen King,False,True,,,,,,,,,,,,,
401721091,353,4610083,Aireus Raspberry,False,True,,,,,,,,,,,,,
401721091,2115,4896536,Jayden Brown,True,False,20,4-6,1-3,2-2,0,3,3,3,0,0,2,0,11
401721091,2115,4896534,Abdul Momoh,True,False,17,6-8,0-0,1-1,1,4,5,1,0,1,1,0,13
401721091,2115,5241694,Devin Haid,True,False,19,4-7,1-2,2-4,2,8,10,5,6,0,1,0,11
401721091,2115,5177231,Jordan Jones,True,False,23,7-7,4-4,0-0,0,2,2,2,0,0,2,0,18
401721091,2115,4896530,Joe Ostrowsky,True,False,28,5-9,3-6,1-1,2,1,3,6,3,0,3,1,14
401721091,2115,5177229,Darin Smith Jr.,False,False,15,4-6,4-6,2-2,0,3,3,0,0,0,1,1,14
401721091,2115,5177169,Max Frazier,False,False,18,5-5,0-0,0-0,0,4,4,1,0,3,3,2,10
401721091,2115,4898239,Brody Limric,False,False,16,3-5,1-3,0-1,2,3,5,3,0,0,0,1,7
401721091,2115,5241698,James Jones,False,False,21,1-3,0-1,0-0,0,3,3,3,1,2,1,1,2
401721091,2115,4896531,Davonte Sweatman,False,False,23,0-5,0-4,0-0,0,1,1,4,1,0,1,2,0
401721091,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721091,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721091,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721091,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721091,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721091,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
