game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729848,58,4432407,Jamille Reynolds,True,False,22,6-11,0-1,1-1,0,14,14,1,1,3,3,1,13
401729848,58,4896884,Kobe Knox,True,False,28,4-9,1-5,1-1,0,0,0,0,1,0,1,2,10
401729848,58,4895746,Jayden Reid,True,False,25,6-9,2-2,0-0,0,0,0,3,0,0,3,1,14
401729848,58,4700841,Kasen Jennings,True,False,34,3-8,1-3,2-4,0,3,3,3,1,0,1,1,9
401729848,58,4433177,Brandon Stroud,True,False,26,2-4,0-1,0-0,1,2,3,4,3,0,1,3,4
401729848,58,4684795,De'Ante Green,False,False,13,3-4,0-0,1-2,0,0,0,1,0,1,0,3,7
401729848,58,4290822,Corey Walker Jr.,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401729848,58,5240353,Jimmie Williams,False,False,16,2-5,1-2,2-2,0,2,2,3,1,0,0,1,7
401729848,58,5183925,CJ Brown,False,False,15,1-2,0-0,3-4,0,2,2,0,0,0,1,1,5
401729848,58,4602022,Quincy Ademokoya,False,False,17,1-2,0-1,0-0,0,4,4,0,0,0,0,0,2
401729848,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401729848,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401729848,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401729848,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401729848,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401729848,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401729848,2750,4707481,Michael Imariagbe,True,False,7,1-4,0-0,0-0,0,1,1,0,0,0,0,3,2
401729848,2750,4702994,Brandon Noel,True,False,37,1-7,0-2,3-6,1,5,6,0,1,0,0,2,5
401729848,2750,5106806,Logan Woods,True,False,23,2-5,1-3,1-1,0,1,1,3,1,1,1,3,6
401729848,2750,4898194,Keaton Norris,True,False,36,4-7,2-3,0-0,1,1,2,4,1,0,1,2,10
401729848,2750,4702993,Alex Huibregtse,True,False,38,5-16,2-10,0-0,0,1,1,2,0,1,4,2,12
401729848,2750,5107976,Jack Doumbia Jr.,False,False,22,9-11,0-0,0-0,3,7,10,1,1,0,1,3,18
401729848,2750,5241701,Ayden Davis,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401729848,2750,5177215,Solomon Callaghan,False,False,22,4-8,3-5,4-4,2,5,7,3,1,0,2,0,15
401729848,2750,5106804,Drey Carter,False,False,8,1-2,0-0,2-2,0,3,3,1,0,0,0,0,4
401729848,2750,4702995,Andrew Welage,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401729848,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401729848,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401729848,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401729848,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
