game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721686,43,5107174,Nick Townsend,True,False,27,7-12,2-2,2-4,1,8,9,5,1,0,3,2,18
401721686,43,5177187,Samson Aletan,True,False,21,3-7,0-0,1-4,1,1,2,0,0,2,0,2,7
401721686,43,4898248,Yassine Gharram,True,False,23,6-8,1-2,0-2,1,6,7,2,2,0,0,2,13
401721686,43,4898238,John Poulakidas,True,False,26,8-12,4-6,2-3,0,3,3,2,1,0,0,1,22
401721686,43,4898237,Bez Mbeng,True,False,24,3-10,1-3,0-0,2,1,3,6,3,0,0,4,7
401721686,43,5241755,Riley Fox,False,False,4,0-1,0-1,0-0,0,3,3,0,1,0,0,0,0
401721686,43,5241754,Isaac Celiscar,False,False,19,4-8,0-0,0-0,6,1,7,2,0,0,0,0,8
401721686,43,4898244,Jack Molloy,False,False,11,2-3,1-2,0-0,0,0,0,1,1,0,0,2,5
401721686,43,4432692,Casey Simmons,False,False,15,2-3,0-0,0-1,0,2,2,1,0,0,0,2,4
401721686,43,5241753,Jordan Brathwaite,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721686,43,5177186,Jeannot Basima,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721686,43,5177185,Trevor Mullin,False,False,13,0-3,0-3,0-0,0,2,2,2,1,0,1,0,0
401721686,43,5107175,Devon Arlington,False,False,3,0-0,0-0,2-2,0,1,1,1,0,0,1,0,2
401721686,43,4898241,Teo Rice,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721686,43,4898240,Emir Buyukhanli,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721686,2619,4433119,Ben Wight,True,False,27,4-7,0-0,0-0,3,2,5,1,0,0,3,3,8
401721686,2619,5242281,Collin O'Connor,True,False,33,1-5,0-1,2-2,1,4,5,5,0,0,2,1,4
401721686,2619,5242278,CJ Luster II,True,False,26,5-10,5-8,1-2,0,3,3,2,1,0,2,0,16
401721686,2619,4896537,Andre Snoddy,True,False,21,1-2,0-0,1-2,0,4,4,3,0,0,2,1,3
401721686,2619,4708045,Joe Octave,True,False,32,5-15,1-1,7-9,0,6,6,3,1,3,4,2,18
401721686,2619,5242282,Quin Gorman,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721686,2619,5106723,Leon Nahar,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721686,2619,5242279,Nick Woodard,False,False,23,3-8,0-4,0-1,0,2,2,1,1,0,2,1,6
401721686,2619,5106722,Jared Frey,False,False,18,3-4,3-3,0-0,0,0,0,1,0,0,0,2,9
401721686,2619,4432078,Sabry Philip,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,1,5,0
401721686,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401721686,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401721686,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401721686,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
