game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727293,314,5107259,Luke Jungers,True,False,14,1-4,1-4,0-0,0,1,1,1,0,0,1,3,3
401727293,314,4898258,Clarence Rupert,True,False,24,2-4,0-0,1-2,4,1,5,1,1,1,1,0,5
401727293,314,5241494,Adam Njie,True,False,19,2-6,0-3,0-0,1,2,3,2,2,0,1,1,4
401727293,314,5241491,Justin Menard,True,False,26,2-7,2-5,0-0,0,1,1,2,0,0,1,1,6
401727293,314,5175415,Dejour Reaves,True,False,26,5-14,2-6,0-0,0,4,4,2,1,0,0,1,12
401727293,314,5241493,Yaphet Moundi,False,False,13,5-5,0-0,1-2,0,0,0,1,0,0,2,3,11
401727293,314,5241489,Jacob Hogarth,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401727293,314,5241496,Jojo Wallace,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401727293,314,5241492,Josh Michigan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727293,314,5241488,Kernan Bundy,False,False,21,2-6,1-3,0-0,3,2,5,3,2,0,2,1,5
401727293,314,5105975,Christian Winborne,False,False,22,1-8,1-5,0-0,1,2,3,1,0,0,0,3,3
401727293,314,5103832,Comeh Emuobor,False,False,15,0-2,0-1,0-0,2,0,2,2,1,0,1,0,0
401727293,314,4706612,Jalen Barr,False,False,12,1-2,0-0,2-2,0,3,3,1,1,1,4,4,4
401727293,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401727293,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401727293,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401727293,2363,5241535,Will Sydnor,True,False,30,9-16,2-9,3-4,1,5,6,1,1,1,1,1,23
401727293,2363,5241536,Masiah Gilyard,True,False,26,7-10,1-3,0-1,5,2,7,1,1,0,1,1,15
401727293,2363,5177117,Wesley Robinson,True,False,28,2-5,1-4,0-1,1,5,6,1,2,1,1,3,5
401727293,2363,5177116,Jaden Winston,True,False,33,3-4,1-2,2-2,0,5,5,8,2,0,4,3,9
401727293,2363,5177115,Shaquil Bender,True,False,34,4-12,0-4,0-0,1,4,5,2,3,0,1,0,8
401727293,2363,5246878,Marko Ljubicic,False,False,7,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401727293,2363,5241533,Alijah Curry,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401727293,2363,5181767,Michael Lawlor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727293,2363,5241532,John Berbano,False,False,1,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401727293,2363,5185184,Jackson Delaney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727293,2363,5105895,Devin Dinkins,False,False,28,3-8,0-4,5-5,2,2,4,3,0,0,2,2,11
401727293,2363,4901655,Daniel Hackett,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727293,2363,4901653,Aryan Arora,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727293,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401727293,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401727293,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401727293,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401727293,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
