game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700286,2565,5107655,Arnas Sakenis,True,False,16,2-2,0-0,0-1,0,2,2,1,0,1,0,1,4
401700286,2565,5242967,Ring Malith,True,False,32,3-12,1-7,1-2,0,6,6,2,0,0,0,4,8
401700286,2565,5106766,Brian Taylor II,True,False,29,5-8,1-1,4-6,0,5,5,2,1,0,3,4,15
401700286,2565,4703380,Ray'Sean Taylor,True,False,35,5-13,3-9,3-3,0,4,4,2,1,1,0,1,16
401700286,2565,4432527,Desmond Polk,True,False,29,1-4,0-1,2-2,0,1,1,0,0,0,0,4,4
401700286,2565,5242970,Myles Thompson,False,False,16,2-3,0-0,2-3,0,1,1,1,1,0,0,0,6
401700286,2565,5107708,Kyle Thomas,False,False,4,2-2,0-0,0-0,0,0,0,0,0,1,1,0,4
401700286,2565,5242971,Cham Okey,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401700286,2565,5242968,Declan Dillon,False,False,18,3-3,1-1,0-0,0,2,2,2,0,0,0,1,7
401700286,2565,5177366,Eddiean Tirado,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700286,2565,5177364,Jordan Pickett,False,False,7,0-4,0-2,0-0,0,0,0,0,0,0,0,0,0
401700286,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700286,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700286,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700286,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401700286,2546,5242977,Elliot Lowndes,True,False,7,2-3,0-0,0-0,1,2,3,1,0,0,0,1,4
401700286,2546,5242974,Brendan Terry,True,False,29,7-9,0-0,3-4,1,7,8,1,0,0,1,2,17
401700286,2546,5177367,BJ Ward,True,False,34,6-14,4-10,2-2,0,4,4,4,0,0,1,0,18
401700286,2546,5176712,Teddy Washington Jr.,True,False,33,6-13,2-4,3-3,1,6,7,3,2,0,1,2,17
401700286,2546,5107904,Rob Martin,True,False,20,1-5,1-2,0-0,1,1,2,3,1,0,3,3,3
401700286,2546,5177368,TJ Biel,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401700286,2546,5107642,David Idada,False,False,12,2-2,0-0,3-4,1,1,2,0,1,0,0,3,7
401700286,2546,5242973,Troy Cole Jr.,False,False,22,3-4,0-0,2-2,1,2,3,0,0,0,0,2,8
401700286,2546,5242972,Damarion Walkup,False,False,13,1-4,0-1,0-0,1,2,3,1,0,0,0,1,2
401700286,2546,5177370,Marqueas Bell,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401700286,2546,5107891,Braxton Stacker,False,False,24,2-6,0-1,0-0,0,4,4,1,0,3,0,2,4
401700286,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700286,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700286,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
