game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732290,130174,5262110,Fotis Hristopoulos,True,False,27,2-5,1-2,0-0,0,0,0,1,0,0,2,0,5
401732290,130174,5262102,Dezmon Dudley,True,False,33,4-11,2-5,0-0,2,3,5,3,2,0,4,2,10
401732290,130174,5262108,Felix Graf,True,False,18,4-6,0-0,1-2,4,3,7,1,0,0,1,2,9
401732290,130174,5262103,Antwone Gonzales,True,False,28,5-15,2-5,4-7,0,1,1,1,1,0,0,0,16
401732290,130174,5262100,Journee Phillips,True,False,29,2-10,0-2,0-0,0,6,6,3,0,0,1,2,4
401732290,130174,5262101,Xzavier Brown,False,False,22,2-5,0-0,1-2,2,4,6,2,1,0,2,3,5
401732290,130174,5262107,Gabriel Til,False,False,9,0-0,0-0,0-0,0,0,0,0,1,1,1,2,0
401732290,130174,5262104,Filip Radulovic,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401732290,130174,5262109,Julian Barron,False,False,12,4-5,1-1,0-1,1,2,3,2,0,0,0,2,9
401732290,130174,5262106,Aijan Hasadinratana,False,False,7,1-4,0-0,0-0,0,1,1,1,1,0,1,1,2
401732290,130174,5262105,Alvin Breaux,False,False,7,0-1,0-0,2-4,0,0,0,1,0,0,0,0,2
401732290,2320,5116468,Andrew Holifield,True,False,22,3-9,1-5,2-2,4,6,10,3,1,3,2,0,9
401732290,2320,5123799,Janko Bulajic,True,False,20,2-3,0-0,0-0,1,1,2,5,2,0,1,1,4
401732290,2320,5242571,Alexis Marmolejos,True,False,30,6-12,3-8,2-2,2,1,3,2,0,0,0,3,17
401732290,2320,5108080,Cody Pennebaker,True,False,37,3-10,1-2,2-4,3,11,14,7,1,0,3,0,9
401732290,2320,4896504,Ja'Sean Jackson,True,False,33,7-14,1-4,0-0,0,3,3,5,0,0,0,1,15
401732290,2320,5242573,Braden East,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401732290,2320,5176637,Errol White,False,False,21,6-11,0-0,0-0,2,1,3,0,0,0,4,4,12
401732290,2320,5175066,Terrance Dixon Jr.,False,False,17,4-5,0-0,3-6,3,5,8,1,1,2,1,1,11
401732290,2320,5242572,Danquez Dawsey,False,False,17,2-4,1-3,0-0,0,1,1,2,2,0,3,2,5
401732290,2320,5108087,Adam Hamilton,False,True,,,,,,,,,,,,,
401732290,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401732290,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401732290,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401732290,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
