game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720798,311,5107211,Keelan Steele,True,False,17,0-5,0-0,2-2,1,3,4,0,0,0,0,2,2
401720798,311,5107209,Jaden Clayton,True,False,31,0-5,0-2,0-0,0,3,3,3,0,0,3,0,0
401720798,311,4897990,Quion Burns,True,False,23,1-7,0-3,0-0,0,2,2,1,2,0,3,4,2
401720798,311,4897192,AJ Lopez,True,False,30,8-13,4-6,4-4,0,2,2,0,1,0,1,3,24
401720798,311,4702078,Kellen Tynes,True,False,33,3-11,0-2,1-4,0,2,2,2,4,0,2,2,7
401720798,311,5107189,Ridvan Tutic,False,False,16,1-2,0-0,4-6,1,2,3,0,0,0,2,2,6
401720798,311,4897226,Christopher Mantis,False,False,20,1-4,1-3,0-0,0,2,2,1,1,0,1,0,3
401720798,311,4897166,Novak Perovic,False,False,7,0-0,0-0,0-0,1,1,2,0,0,1,1,1,0
401720798,311,5239745,Caleb Crawford,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720798,311,5175691,Isaac Bonilla,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720798,311,5175690,Logan Carey,False,False,16,3-5,0-1,3-4,0,1,1,1,1,0,1,2,9
401720798,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720798,311,5107810,Killian Gribben,False,True,,,,,,,,,,,,,
401720798,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720798,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720798,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720798,2803,5174851,Keyshawn Mitchell,True,False,21,4-8,0-1,0-0,2,2,4,3,1,1,2,2,8
401720798,2803,5105987,Barry Evans,True,False,30,7-10,1-1,3-7,2,6,8,3,4,0,3,3,18
401720798,2803,4592914,Connor Withers,True,False,31,2-8,1-6,4-5,0,6,6,5,1,0,3,5,9
401720798,2803,4683741,Jakai Robinson,True,False,27,1-1,0-0,0-0,1,2,3,4,0,1,0,2,2
401720798,2803,4432193,Earl Timberlake,True,False,35,7-14,4-6,0-0,3,10,13,2,0,1,6,3,18
401720798,2803,4898366,Josh Ozabor,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401720798,2803,4592957,Kvonn Cramer,False,False,17,5-9,1-2,0-0,5,3,8,0,1,3,1,0,11
401720798,2803,5174850,Aaron Davis III,False,False,12,3-5,1-3,2-2,1,0,1,0,0,0,0,1,9
401720798,2803,5239717,Jayden Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720798,2803,5239716,Frankie Vassalluzzo,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401720798,2803,4702996,Kam Farris,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720798,2803,4683951,Rafael Pinzon,False,False,20,2-6,2-6,0-0,0,1,1,1,1,0,2,0,6
401720798,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720798,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720798,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720798,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720798,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720798,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720798,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
