game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721931,2534,5176274,Kalifa Sakho,True,False,16,1-6,0-0,1-2,5,1,6,0,0,1,1,0,3
401721931,2534,5105879,Cameron Huefner,True,False,33,3-12,1-5,4-5,3,2,5,0,0,0,0,2,11
401721931,2534,5242605,Brennen Burns,True,False,19,0-2,0-0,2-2,0,2,2,0,0,0,4,2,2
401721931,2534,5106265,Dorian Finister,True,False,25,1-7,0-3,3-4,0,5,5,0,0,0,0,0,5
401721931,2534,5105876,Lamar Wilkerson,True,False,36,7-16,4-8,2-2,3,2,5,0,4,0,3,4,20
401721931,2534,5242606,Jaxson Ford,False,False,8,0-1,0-0,1-2,0,1,1,0,0,0,0,1,1
401721931,2534,4703685,Kian Scroggins,False,False,21,0-3,0-1,5-8,4,3,7,2,3,0,2,4,5
401721931,2534,5242608,Erik Taylor,False,False,20,4-6,2-3,0-0,1,1,2,2,1,0,4,0,10
401721931,2534,5176577,Josiah Hammons,False,False,22,1-3,1-3,0-0,0,1,1,1,1,0,1,4,3
401721931,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401721931,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401721931,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401721931,2534,5176774,Marcus Boykin,False,True,,,,,,,,,,,,,
401721931,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401721931,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401721931,350,4897715,Khamari McGriff,True,False,19,4-8,1-1,2-2,2,5,7,1,0,0,0,4,11
401721931,350,5108909,Greedy Williams,True,False,22,1-3,0-2,0-1,0,1,1,5,1,0,1,1,2
401721931,350,5106732,Noah Ross,True,False,17,0-2,0-1,0-0,0,2,2,0,0,1,4,3,0
401721931,350,5106731,Nolan Hodge,True,False,27,2-4,1-3,4-4,3,2,5,2,2,1,1,3,9
401721931,350,4702932,Donovan Newby,True,False,31,6-11,4-8,3-5,0,1,1,4,1,0,2,0,19
401721931,350,5106587,Sean Moore,False,False,21,3-9,0-3,0-2,0,6,6,0,2,1,0,4,6
401721931,350,4920142,Harlan Obioha,False,False,20,1-3,0-0,0-1,2,1,3,0,0,2,2,2,2
401721931,350,4702509,Bo Montgomery,False,False,25,6-8,3-4,2-2,2,3,5,2,1,0,1,4,17
401721931,350,4592773,Joshua Corbin,False,False,18,1-6,1-5,0-0,1,1,2,1,0,0,2,2,3
401721931,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401721931,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401721931,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401721931,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401721931,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401721931,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401721931,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401721931,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
