game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722422,2638,4897577,Kevin Kalu,True,False,24,0-0,0-0,0-0,0,4,4,1,0,0,0,4,0
401722422,2638,4700882,Otis Frazier III,True,False,36,9-18,2-6,1-2,3,2,5,5,1,4,3,3,21
401722422,2638,5177691,David Terrell Jr.,True,False,24,1-1,0-0,0-0,0,1,1,2,1,0,2,5,2
401722422,2638,5177690,Corey Camper Jr.,True,False,35,6-12,1-2,0-0,1,1,2,2,4,0,1,1,13
401722422,2638,5176789,Devon Barnes,True,False,35,5-12,3-7,10-14,0,3,3,4,1,0,0,1,23
401722422,2638,5106850,Derick Hamilton,False,False,8,1-2,0-0,0-0,0,1,1,0,1,0,1,5,2
401722422,2638,5106056,Elijah Jones,False,False,12,1-4,1-1,0-0,0,2,2,0,1,1,0,1,3
401722422,2638,5177692,Trey Horton III,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,4,0
401722422,2638,4602018,Ahamad Bynum,False,False,17,5-7,4-5,1-2,0,1,1,0,0,0,0,0,15
401722422,2638,4585600,Baylor Hebb,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722422,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401722422,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401722422,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401722422,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401722422,2638,5242612,KJ Thomas,False,True,,,,,,,,,,,,,
401722422,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401722422,2540,4684812,Colin Smith,True,False,17,1-2,0-1,2-2,1,3,4,1,0,0,4,1,4
401722422,2540,4684445,Kenny Pohto,True,False,31,7-9,0-0,7-9,5,5,10,2,1,1,3,0,21
401722422,2540,5176464,Jason Fontenet II,True,False,36,6-11,2-4,6-7,0,8,8,2,1,1,0,3,20
401722422,2540,4900668,Cole Anderson,True,False,28,3-6,2-5,0-0,0,2,2,0,0,0,1,3,8
401722422,2540,4700860,Stephan Swenson,True,False,37,7-11,3-6,0-0,1,2,3,6,1,0,4,4,17
401722422,2540,4685013,Koat Keat Tong,False,False,6,0-1,0-0,1-2,1,1,2,0,0,0,1,1,1
401722422,2540,4585601,Max Murrell,False,False,20,0-4,0-4,1-2,0,3,3,1,0,1,1,1,1
401722422,2540,5107146,Evans Kipruto,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722422,2540,5242261,Chris Mitchell,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722422,2540,4702497,Deuce Turner,False,False,24,1-6,0-2,2-2,1,4,5,2,0,0,2,1,4
401722422,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722422,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401722422,2540,4900669,Ariel Bland,False,True,,,,,,,,,,,,,
401722422,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401722422,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401722422,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401722422,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722422,2540,5105578,Ben Shtolzberg,False,True,,,,,,,,,,,,,
401722422,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401722422,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
