game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724817,97,5102798,James Scott,True,False,25,7-12,1-2,1-2,1,1,2,2,0,2,1,4,16
401724817,97,4896994,Reyne Smith,True,False,37,10-18,10-17,0-0,0,3,3,1,1,0,1,4,30
401724817,97,4702784,J'Vonne Hadley,True,False,31,5-8,2-4,4-4,3,4,7,1,1,0,1,4,16
401724817,97,4702766,Terrence Edwards Jr.,True,False,34,2-13,1-8,4-4,1,3,4,5,1,0,2,1,9
401724817,97,4590360,Chucky Hepburn,True,False,38,3-8,3-7,4-4,1,4,5,16,0,1,2,4,13
401724817,97,4897670,Aboubacar Traore,False,False,13,0-3,0-2,2-2,2,2,4,0,0,0,0,1,2
401724817,97,4873187,Khani Rooths,False,False,18,4-5,2-2,2-3,3,4,7,1,0,0,0,1,12
401724817,97,4701842,Frank Anselem-Ibe,False,False,4,0-0,0-0,0-0,1,1,2,1,0,1,0,2,0
401724817,97,5106779,Cole Sherman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724817,97,5105765,Spencer Legg,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724817,97,4901675,Patrick Antonelli,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724817,97,4702228,Aidan McCool,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724817,97,4593355,Noah Waterman,False,True,,,,,,,,,,,,,
401724817,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724817,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724817,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724817,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724817,2567,4433563,Matt Cross,True,False,33,7-11,2-4,2-2,3,5,8,2,0,0,3,1,18
401724817,2567,5238184,Samet Yigitoglu,True,False,24,4-7,0-0,3-4,3,2,5,3,0,4,2,3,11
401724817,2567,5105552,B.J. Edwards,True,False,34,4-7,1-4,7-8,0,4,4,4,3,0,0,1,16
401724817,2567,4898283,Boopie Miller,True,False,23,2-12,1-1,2-2,0,1,1,1,2,1,0,2,7
401724817,2567,4701551,Chuck Harris,True,False,26,3-10,1-4,0-0,1,3,4,2,0,0,3,3,7
401724817,2567,4869741,Yohan Traore,False,False,13,2-4,0-1,0-0,1,0,1,0,0,0,0,2,4
401724817,2567,4702371,Tibet Gorener,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724817,2567,4702178,Keon Ambrose-Hylton,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401724817,2567,4433273,Jerrell Colbert,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724817,2567,4897668,AJ George,False,False,8,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401724817,2567,4896463,Kario Oquendo,False,False,20,1-5,1-4,6-6,1,2,3,1,0,0,1,4,9
401724817,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724817,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724817,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724817,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724817,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
