game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711672,288,4897583,Grant Asman,True,False,25,2-5,0-3,0-0,0,5,5,1,0,2,0,3,4
401711672,288,4703983,Jacob Ognacevic,True,False,35,4-7,1-3,5-5,2,9,11,1,0,0,4,2,14
401711672,288,4897562,Gyasi Powell,True,False,36,2-11,0-8,0-0,1,3,4,2,3,0,0,0,4
401711672,288,4703811,Joe Anderson,True,False,34,6-13,4-10,1-2,0,2,2,3,7,0,0,1,17
401711672,288,4590356,Will Pruitt,True,False,36,7-13,1-6,3-6,2,3,5,2,1,0,4,0,18
401711672,288,5107073,Rylan Houck,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711672,288,5113385,Kellan Boylan,False,False,11,1-1,0-0,5-6,0,0,0,0,0,0,1,0,7
401711672,288,5106738,Charlie Williams,False,False,10,1-4,0-2,0-0,0,1,1,1,0,1,0,4,2
401711672,288,5239794,Miles White,False,False,8,0-0,0-0,2-2,1,0,1,0,0,0,0,0,2
401711672,288,5176191,Logan Suber,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401711672,288,5105864,Ross Candelino,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401711672,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711672,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711672,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711672,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711672,2110,5239782,Cole McCormick,True,False,29,5-10,2-6,1-2,2,1,3,0,1,0,1,2,13
401711672,2110,4897019,Elias Cato,True,False,29,6-10,2-4,3-4,1,4,5,1,1,0,1,4,17
401711672,2110,5239775,Brayden Fagbemi,True,False,37,5-20,2-13,0-0,1,5,6,4,2,0,3,3,12
401711672,2110,5177167,Mike Evbagharu,True,False,32,1-4,0-1,0-0,2,5,7,1,0,0,3,2,2
401711672,2110,5175861,Ben Fox,True,False,34,0-4,0-3,0-0,1,0,1,0,2,0,3,2,0
401711672,2110,5239776,Nehemiah Turner,False,False,20,3-3,0-0,2-6,2,3,5,0,1,0,1,2,8
401711672,2110,5176256,Diogo Seixas,False,False,10,1-2,1-1,0-2,1,2,3,2,0,0,1,2,3
401711672,2110,5108048,Ubong-Abasi Etim,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711672,2110,5239781,Ethan Thomas,False,False,5,0-0,0-0,0-0,0,1,1,2,1,0,0,0,0
401711672,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401711672,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711672,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,
401711672,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711672,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401711672,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401711672,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711672,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
