game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714533,256,5177359,Eddie Ricks III,True,False,23,2-5,1-3,0-0,0,3,3,0,1,2,1,0,5
401714533,256,5107626,AJ Smith,True,False,32,3-5,1-2,1-2,3,2,5,0,2,1,1,3,8
401714533,256,4433161,Elijah Hutchins-Everett,True,False,24,3-6,0-2,5-6,4,2,6,0,0,0,4,3,11
401714533,256,5107222,Xavier Brown,True,False,28,5-11,1-2,1-2,0,7,7,2,0,0,1,4,12
401714533,256,4432988,Mark Freeman,True,False,33,12-25,2-7,5-7,1,6,7,2,0,0,3,1,31
401714533,256,4432447,Ebenezer Dowuona,False,False,16,0-0,0-0,0-0,2,3,5,0,0,3,0,2,0
401714533,256,5176223,Will Lovings-Watts,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401714533,256,5174291,Bryce Lindsay,False,False,21,3-6,1-2,0-0,0,0,0,1,1,0,1,1,7
401714533,256,4684746,Justin Taylor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714533,256,4432850,Noah Williams,False,False,17,1-4,0-0,0-0,0,3,3,0,1,1,2,2,2
401714533,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714533,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714533,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714533,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714533,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714533,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714533,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401714533,276,4702068,Nate Martin,True,False,33,2-6,1-2,2-5,3,4,7,3,1,1,2,4,7
401714533,276,4432441,Obinna Anochili-Killen,True,False,18,0-5,0-3,3-4,0,1,1,1,1,4,0,2,3
401714533,276,5240545,Dezayne Mingo,True,False,40,4-15,0-1,1-2,1,2,3,4,2,0,1,0,9
401714533,276,4704015,Jalen Speer,True,False,36,9-13,7-7,2-2,2,2,4,2,1,0,0,3,27
401714533,276,4609661,Mikal Dawson,True,False,33,7-16,3-5,0-0,2,6,8,0,2,0,5,3,17
401714533,276,5115346,Cade Gibbs,False,False,20,5-8,2-5,5-5,0,2,2,2,0,1,0,2,17
401714533,276,4897504,Wyatt Fricks,False,False,9,0-1,0-1,0-0,1,1,2,1,0,1,0,0,0
401714533,276,5176560,Ryan Nutter,False,False,11,0-1,0-0,0-0,0,2,2,1,3,0,0,1,0
401714533,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401714533,276,5115347,Jakob Gibbs,False,True,,,,,,,,,,,,,
401714533,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714533,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714533,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714533,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714533,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401714533,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
