game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706619,2547,4702017,Kobe Williamson,True,False,24,14,0,4,4,1,2,2,2,5-10,50.0,0-1,0.0,4-4,100.0,4
401706619,2547,4610395,Matthew-Alexander Moncrieffe,True,False,18,7,1,1,2,1,0,1,5,2-3,66.7,0-0,0.0,3-4,75.0,5
401706619,2547,5241343,DaSean Stevens,True,False,28,2,1,2,3,1,0,0,0,1-9,11.1,0-4,0.0,0-0,0.0,3
401706619,2547,5241342,Brayden Maldonado,True,False,32,10,1,2,3,2,3,1,2,3-8,37.5,1-5,20.0,3-4,75.0,2
401706619,2547,5107830,Maleek Arington,True,False,32,10,1,3,4,2,6,0,3,3-7,42.9,0-1,0.0,4-5,80.0,4
401706619,2547,5177717,Malek Gomma,False,False,9,0,2,2,4,0,1,0,1,0-1,0.0,0-0,0.0,0-2,0.0,2
401706619,2547,5177716,Will Heimbrodt,False,False,11,2,1,0,1,0,0,1,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401706619,2547,4702014,Viktor Rajkovic,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706619,2547,5241344,Houran Dan,False,False,6,2,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401706619,2547,4702138,Paris Dawson,False,False,9,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,4
401706619,2547,4702010,Vasja Pandza,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706619,2547,4433606,John Christofilis,False,False,24,15,0,2,2,1,0,0,1,3-10,30.0,2-7,28.6,7-7,100.0,2
401706619,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706619,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706619,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706619,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241442,Chris Mpaka,True,False,29,20,4,5,9,2,1,5,5,6-12,50.0,1-1,100.0,7-9,77.8,2
401706619,2627,5241440,Keitenn Bristow,True,False,27,6,2,1,3,1,3,1,4,2-8,25.0,1-4,25.0,1-1,100.0,5
401706619,2627,5241436,Jordan Mizell,True,False,32,7,1,7,8,2,2,0,2,2-5,40.0,0-0,0.0,3-4,75.0,5
401706619,2627,5176788,Bubu Benjamin,True,False,40,11,0,3,3,2,3,1,1,4-7,57.1,1-2,50.0,2-2,100.0,4
401706619,2627,5176781,Izzy Miles,True,False,22,7,0,1,1,0,1,0,3,1-3,33.3,0-0,0.0,5-6,83.3,5
401706619,2627,5241443,Roy Marom,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706619,2627,5176786,Joseph Martinez,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706619,2627,5105625,Nick Krass,False,False,14,0,0,1,1,0,1,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401706619,2627,5105376,Dantwan Grimes,False,False,29,16,0,3,3,3,0,0,2,2-7,28.6,1-3,33.3,11-13,84.6,2
401706619,2627,4703527,Marty Silvera,False,False,5,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706619,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706619,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706619,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,,,,
