game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722339,23,4897515,Robert Vaihola,True,False,18,2-8,0-0,0-2,0,1,1,0,0,1,2,5,4
401722339,23,4432749,Sadraque NgaNga,True,False,12,0-1,0-0,0-0,1,0,1,0,0,0,0,2,0
401722339,23,4897224,Josh Uduje,True,False,23,4-9,0-1,2-3,0,3,3,2,1,0,1,2,10
401722339,23,4703386,Donavan Yap,True,False,35,4-6,3-4,5-5,0,2,2,1,3,0,0,2,16
401722339,23,4433275,Will McClendon,True,False,37,1-6,1-2,4-4,0,2,2,2,0,0,0,1,7
401722339,23,4713935,Sadaidriene Hall,False,False,21,4-9,0-1,6-6,1,1,2,0,0,0,0,4,14
401722339,23,4431702,Chol Marial,False,False,19,3-4,0-0,0-0,2,5,7,1,0,2,1,3,6
401722339,23,5241251,Jermaine Washington,False,False,19,1-2,1-2,0-0,1,4,5,0,0,0,0,0,3
401722339,23,5176251,Latrell Davis,False,False,16,2-5,1-2,4-4,1,1,2,0,0,0,1,2,9
401722339,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722339,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722339,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722339,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722339,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722339,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722339,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722339,62,5176374,Akira Jacobs,True,False,24,0-7,0-5,2-2,1,2,3,0,0,0,0,2,2
401722339,62,5107204,Harry Rouhliadeff,True,False,32,3-5,2-4,4-7,0,7,7,2,2,0,0,2,12
401722339,62,4701576,Tanner Christensen,True,False,20,8-10,0-0,4-5,3,5,8,1,0,0,0,4,20
401722339,62,5176372,Tom Beattie,True,False,35,6-9,1-3,3-4,0,2,2,1,0,0,2,3,16
401722339,62,5107203,Kody Williams,True,False,34,5-8,2-4,0-0,0,0,0,3,0,0,2,1,12
401722339,62,5175369,Gytis Nemeiksa,False,False,10,1-3,0-1,1-2,0,0,0,0,0,1,1,3,3
401722339,62,5107872,Jerome Palm,False,False,14,2-7,0-0,0-0,0,3,3,0,0,0,1,0,4
401722339,62,5241898,Aaron Hunkin-Claytor,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722339,62,4897953,Marcus Greene,False,False,28,5-6,1-2,0-0,0,1,1,4,0,0,0,2,11
401722339,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401722339,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401722339,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401722339,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401722339,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401722339,62,4433062,Ryan Rapp,False,True,,,,,,,,,,,,,
