game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722485,82,5170078,Saa Ciani,True,False,20,5-12,0-1,1-2,6,6,12,0,0,0,5,2,11
401722485,82,5113534,Javon Jackson,True,False,30,3-12,0-4,11-13,0,1,1,2,1,0,2,2,17
401722485,82,5106453,Jordan Mason,True,False,31,2-3,0-1,4-4,0,3,3,1,0,0,0,3,8
401722485,82,4897194,Tyem Freeman,True,False,21,3-7,1-3,1-2,2,4,6,4,0,0,0,4,8
401722485,82,4898188,Filip Skobalj,True,False,32,3-7,3-6,0-0,0,5,5,0,0,1,3,0,9
401722485,82,4701556,Modestas Kancleris,False,False,21,6-7,0-1,1-5,3,4,7,1,1,2,0,4,13
401722485,82,5177126,Ahmad Henderson ii,False,False,28,4-9,2-3,5-6,1,3,4,2,0,0,0,4,15
401722485,82,5176390,Ethan Pickett,False,False,15,0-2,0-0,0-0,1,1,2,0,1,0,0,1,0
401722485,82,4623861,Koby Jeffries,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722485,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722485,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722485,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722485,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722485,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722485,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722485,2674,5176404,Kaspar Sepp,True,False,30,2-6,0-1,3-5,3,5,8,0,1,0,0,4,7
401722485,2674,5176402,Cooper Schwieger,True,False,31,5-9,0-1,4-4,1,4,5,1,0,1,3,4,14
401722485,2674,5241430,All Wright,True,False,32,7-12,3-5,1-1,1,2,3,5,0,1,0,1,18
401722485,2674,5176246,Jefferson De La Cruz Monegro,True,False,34,3-8,0-2,4-6,0,5,5,0,3,0,2,2,10
401722485,2674,4707808,Tyler Schmidt,True,False,32,6-13,1-3,4-6,1,2,3,4,0,0,2,5,17
401722485,2674,5178891,Devon Ellis,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722485,2674,5177217,Carson Schwieger,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722485,2674,5241429,Justus McNair,False,False,9,0-1,0-1,0-0,1,1,2,0,0,0,1,1,0
401722485,2674,4897486,Darius DeAveiro,False,False,23,2-6,2-5,0-0,2,0,2,3,0,0,1,2,6
401722485,2674,4896885,Isaiah Shaw,False,False,8,1-3,0-2,0-2,0,1,1,0,0,0,0,2,2
401722485,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722485,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722485,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722485,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722485,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722485,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722485,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
