game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700390,2325,5105848,Demetrius Lilley,True,False,30,7-13,2-5,2-2,2,9,11,2,0,1,0,1,18
401700390,2325,4897066,Andrés Marrero,True,False,28,2-7,2-7,0-0,0,0,0,2,1,0,2,0,6
401700390,2325,4710357,Daeshon Shepherd,True,False,33,3-7,0-2,3-4,1,3,4,3,1,0,2,2,9
401700390,2325,4433243,Corey McKeithan,True,False,35,7-18,3-6,0-0,1,2,3,6,1,0,0,4,17
401700390,2325,4432514,Jahlil White,True,False,36,7-9,1-1,4-4,0,6,6,2,2,3,5,2,19
401700390,2325,5105901,Ryan Zan,False,False,3,0-1,0-0,0-0,0,1,1,0,1,1,0,0,0
401700390,2325,4711692,Mac Etienne,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401700390,2325,5174608,Tunde Vahlberg Fasasi,False,False,15,0-1,0-1,0-0,1,1,2,0,1,0,1,1,0
401700390,2325,4873087,Deuce Jones,False,False,17,0-5,0-2,2-2,1,2,3,1,0,0,0,0,2
401700390,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700390,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401700390,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401700390,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401700390,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700390,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700390,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401700390,2182,5108105,Victor Panov,True,False,31,7-10,1-2,0-0,0,4,4,1,0,0,1,3,15
401700390,2182,5105782,Cole Hargrove,True,False,36,5-10,0-2,0-0,6,9,15,4,0,3,0,3,10
401700390,2182,5106739,Jason Drake,True,False,28,7-11,3-4,1-3,1,3,4,1,1,0,3,0,18
401700390,2182,5105779,Kobe MaGee,True,False,38,3-12,2-7,2-2,0,1,1,3,1,1,1,1,10
401700390,2182,4700880,Yame Butler,True,False,36,5-12,0-3,0-2,0,4,4,4,0,1,1,1,10
401700390,2182,5239626,Ralph Akuta,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401700390,2182,5239625,Clem Edomwonyin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700390,2182,5239623,Josh Reed,False,False,6,0-2,0-0,1-4,0,1,1,0,0,0,0,1,1
401700390,2182,5176529,Villiam Garcia Adsten,False,False,6,0-1,0-0,0-0,0,2,2,0,0,1,1,2,0
401700390,2182,5105778,Shane Blakeney,False,False,16,1-5,0-1,0-0,0,2,2,1,0,0,1,2,2
401700390,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401700390,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401700390,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,
401700390,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
