game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715634,2132,4703576,Aziz Bandaogo,True,False,25,1-4,0-0,4-4,1,2,3,1,0,1,1,3,6
401715634,2132,5106283,Dillon Mitchell,True,False,30,3-4,0-0,0-2,6,2,8,1,2,1,3,3,6
401715634,2132,4897411,Simas Lukosius,True,False,34,4-17,3-12,2-2,2,4,6,1,0,0,1,0,13
401715634,2132,5175033,Jizzle James,True,False,28,5-9,4-6,0-0,0,3,3,3,0,3,1,2,14
401715634,2132,5105811,Dan Skillings Jr.,True,False,27,5-12,0-4,5-5,4,1,5,1,4,1,1,2,15
401715634,2132,5060696,Arrinten Page,False,False,14,1-3,0-0,0-2,0,4,4,2,1,0,1,4,2
401715634,2132,4873141,Tyler Betsey,False,False,8,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401715634,2132,5175032,Day Day Thomas,False,False,22,1-4,0-2,5-6,0,3,3,1,2,0,1,1,7
401715634,2132,4897447,Connor Hickman,False,False,12,0-2,0-2,0-0,0,2,2,1,0,0,1,1,0
401715634,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715634,2132,4838723,Josh Reed,False,True,,,,,,,,,,,,,
401715634,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401715634,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401715634,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715634,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401715634,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
401715634,2168,4433585,Nate Santos,True,False,38,5-12,1-4,2-2,1,4,5,2,0,0,2,0,13
401715634,2168,4432401,Zed Key,True,False,30,4-6,0-0,3-4,3,3,6,0,1,1,1,2,11
401715634,2168,5106599,Javon Bennett,True,False,20,1-6,0-2,2-2,0,1,1,0,1,1,1,1,4
401715634,2168,4703000,Enoch Cheeks,True,False,39,2-6,1-4,0-0,1,5,6,0,0,1,3,5,5
401715634,2168,4683861,Malachi Smith,True,False,33,4-12,2-5,3-3,1,2,3,5,1,0,6,4,13
401715634,2168,5239526,Amaël L'Etang,False,False,12,0-2,0-1,2-2,2,2,4,0,0,0,1,1,2
401715634,2168,5174574,Jaiun Simon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715634,2168,5108991,Jacob Conner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715634,2168,5108762,Isaac Jack,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715634,2168,4433156,Posh Alexander,False,False,25,4-7,1-2,2-2,0,2,2,1,3,0,2,3,11
401715634,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401715634,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401715634,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401715634,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401715634,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401715634,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401715634,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
