game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706621,3084,5176397,Carter Welling,True,False,35,6-9,3-3,1-7,2,6,8,4,0,3,2,2,16
401706621,3084,4858609,Osiris Grady,True,False,18,3-5,0-0,0-0,0,0,0,0,1,0,1,2,6
401706621,3084,5241380,Dominick Nelson,True,False,33,4-13,1-3,2-4,0,8,8,3,2,2,2,0,11
401706621,3084,5105468,Trevan Leonhardt,True,False,35,2-4,0-0,0-0,1,6,7,7,1,0,1,1,4
401706621,3084,5105461,Tanner Toolson,True,False,35,8-16,5-11,3-3,0,1,1,1,1,0,3,4,24
401706621,3084,5107161,Hayden Welling,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401706621,3084,5105471,Ethan Potter,False,False,8,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401706621,3084,4904928,Cory Wells,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706621,3084,5241376,Kylin Green,False,False,14,0-2,0-0,0-0,2,1,3,1,1,0,0,1,0
401706621,3084,5176632,Jackson Holcombe,False,False,24,4-5,0-0,1-2,1,5,6,0,0,3,0,4,9
401706621,3084,4432398,Noah Taitz,False,False,12,1-3,1-2,0-0,0,0,0,1,1,0,0,1,3
401706621,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706621,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706621,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706621,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706621,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706621,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401706621,3101,4898377,Samuel Ariyibi,True,False,23,4-11,2-6,1-2,4,3,7,1,0,4,2,4,11
401706621,3101,5241399,Madiba Owona,True,False,28,1-7,0-1,1-2,2,2,4,2,0,1,1,2,3
401706621,3101,4896874,Noa Gonsalves,True,False,42,6-14,4-7,2-2,0,2,2,0,1,3,3,3,18
401706621,3101,4702505,Beon Riley,True,False,38,4-13,2-4,5-6,1,12,13,1,1,0,1,4,15
401706621,3101,4590396,Hakim Byrd,True,False,38,3-8,1-2,0-0,0,2,2,3,0,0,2,0,7
401706621,3101,5176272,Dallin Grant,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706621,3101,5241403,Pavle Misic,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706621,3101,4598991,Sammy Howlin,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,1,2,0
401706621,3101,5176650,Unisa Turay,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706621,3101,5176649,Tennessee Rainwater,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401706621,3101,5105475,Stone Hutchings,False,False,15,5-6,2-2,2-2,1,3,4,0,2,0,0,1,14
401706621,3101,4593799,Justin Bieker,False,False,22,3-5,1-2,2-2,0,1,1,2,0,0,0,2,9
401706621,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706621,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,
401706621,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706621,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
