game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719138,269,5105599,Ben Gold,True,False,17,0-1,0-0,0-0,2,0,2,1,0,0,1,0,0
401719138,269,4684306,David Joplin,True,False,38,8-22,4-10,2-2,5,3,8,0,0,0,1,2,22
401719138,269,5105598,Chase Ross,True,False,24,1-4,0-1,0-0,2,2,4,0,2,1,1,3,2
401719138,269,4697268,Kam Jones,True,False,37,11-19,3-7,2-2,1,3,4,6,0,0,1,2,27
401719138,269,4683840,Stevie Mitchell,True,False,19,4-14,2-10,0-0,1,1,2,1,1,0,0,2,10
401719138,269,5101676,Royce Parham,False,False,23,1-4,1-4,0-0,3,4,7,1,2,0,1,3,3
401719138,269,5061595,Damarius Owens,False,False,14,0-2,0-1,0-0,1,0,1,1,0,0,0,1,0
401719138,269,4895750,Zaide Lowery,False,False,26,1-4,1-1,0-0,2,3,5,0,1,0,0,2,3
401719138,269,4895745,Tre Norman,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719138,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719138,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719138,269,5175364,Caedin Hamilton,False,True,,,,,,,,,,,,,
401719138,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719138,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719138,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719138,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719138,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719138,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719138,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719138,156,5105577,Jasen Green,True,False,33,3-5,0-0,2-2,2,5,7,1,0,2,0,1,8
401719138,156,5061591,Jackson McAndrew,True,False,23,1-6,1-5,0-0,0,4,4,0,0,0,0,0,3
401719138,156,4576060,Ryan Kalkbrenner,True,False,37,8-9,1-1,2-4,2,5,7,1,0,4,0,1,19
401719138,156,4837237,Jamiya Neal,True,False,27,6-11,2-6,0-0,0,6,6,4,0,0,3,4,14
401719138,156,4701991,Steven Ashworth,True,False,40,7-11,6-9,2-2,0,1,1,7,0,0,5,0,22
401719138,156,4712866,Isaac Traudt,False,False,17,1-6,1-6,2-2,0,2,2,2,1,0,0,0,5
401719138,156,4683755,Mason Miller,False,False,8,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401719138,156,5105580,Fred King,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719138,156,5240517,Fedor Zugic,False,False,12,1-2,0-0,4-4,0,2,2,0,0,0,0,0,6
401719138,156,5175358,Shane Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719138,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719138,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719138,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,
401719138,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719138,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719138,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
