game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714544,2247,4703266,Nick McMullen,True,False,22,2-5,0-0,0-1,3,6,9,3,0,2,2,1,4
401714544,2247,4708074,Cesare Edwards,True,False,39,11-17,2-4,5-7,1,2,3,1,0,4,1,1,29
401714544,2247,5164367,Malachi Brown,True,False,32,4-7,2-3,0-0,2,0,2,4,1,0,0,1,10
401714544,2247,4895747,Jelani Hamilton,True,False,37,2-9,2-8,1-2,0,5,5,3,0,1,2,4,7
401714544,2247,4702226,Toneari Lane,True,False,38,8-18,6-12,1-1,0,2,2,4,2,0,1,0,23
401714544,2247,4703526,Zarique Nutter,False,False,23,2-6,0-1,3-5,1,3,4,0,1,0,3,5,7
401714544,2247,5176803,Malik Ferguson,False,False,9,0-2,0-1,0-0,0,4,4,1,0,1,1,0,0
401714544,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714544,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714544,2247,5239901,Clash Peters,False,True,,,,,,,,,,,,,
401714544,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714544,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714544,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714544,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714544,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714544,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714544,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401714544,326,5240686,Austin Green,True,False,36,4-11,0-0,2-4,7,6,13,5,0,1,1,2,10
401714544,326,4897157,Tyrel Morgan,True,False,33,5-12,2-3,1-2,0,5,5,5,3,0,1,2,13
401714544,326,4593827,Tylan Pope,True,False,26,9-13,2-2,0-0,3,9,12,1,2,3,1,4,20
401714544,326,5240685,Mark Drone,True,False,26,4-11,0-2,0-0,0,3,3,3,0,0,1,1,8
401714544,326,5176728,Kaden Gumbs,True,False,30,3-5,3-3,4-5,1,2,3,6,1,1,1,0,13
401714544,326,5240688,Nate Deer,False,False,15,4-4,0-0,0-1,0,0,0,0,0,1,0,4,8
401714544,326,5108809,Coleton Benson,False,False,25,6-14,5-12,1-1,1,1,2,2,0,0,2,1,18
401714544,326,4684167,Joshua O'Garro,False,False,9,2-3,0-0,0-0,1,2,3,0,1,0,0,4,4
401714544,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,
401714544,326,4702052,Christian Turner,False,True,,,,,,,,,,,,,
401714544,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714544,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714544,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
401714544,326,4397358,Drue Drinnon,False,True,,,,,,,,,,,,,
