game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711701,2511,4703241,Leo Colimerio,True,False,27,6-11,1-3,5-7,1,5,6,1,0,0,0,2,18
401711701,2511,4595429,Malcolm Wilson,True,False,21,1-3,0-0,0-0,2,1,3,0,0,3,0,2,2
401711701,2511,5107088,Chris Ashby,True,False,27,4-14,3-12,0-0,0,1,1,1,0,0,1,0,11
401711701,2511,4848621,Bryce Cash,True,False,30,1-2,0-0,0-0,4,3,7,4,0,1,2,2,2
401711701,2511,4706609,Kalib Mathews,True,False,30,4-10,3-5,0-0,3,3,6,6,0,0,7,0,11
401711701,2511,5240005,Maban Jabriel,False,False,20,3-8,2-4,0-0,2,5,7,1,2,0,1,2,8
401711701,2511,5176239,Jaxon Pollard,False,False,18,4-6,0-1,1-4,2,4,6,0,0,1,3,2,9
401711701,2511,5240006,Yoav Berman,False,False,17,2-5,0-0,0-0,0,2,2,0,0,2,0,2,4
401711701,2511,5176643,Nasir Mann,False,False,9,2-3,0-0,0-0,2,0,2,0,0,0,0,2,4
401711701,2511,5176238,Jordon Nevill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711701,2511,5105478,Asjon Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711701,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711701,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711701,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711701,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711701,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711701,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711701,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711701,2453,5105533,Corneilous Williams,True,False,32,3-5,0-0,0-0,0,6,6,0,0,0,0,3,6
401711701,2453,5239799,Taye Fields,True,False,31,8-12,0-0,2-4,5,4,9,4,3,0,1,2,18
401711701,2453,5107078,Jacari Lane,True,False,38,7-17,4-6,2-2,0,2,2,2,2,0,5,0,20
401711701,2453,4897604,Daniel Ortiz,True,False,19,0-9,0-3,0-0,0,2,2,0,0,1,0,0,0
401711701,2453,4613134,Will Soucie,True,False,36,4-6,0-1,4-5,1,1,2,1,2,0,0,4,12
401711701,2453,5239803,DarKaun King,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401711701,2453,5239797,Donte Bacchus,False,False,31,6-11,2-2,2-5,0,3,3,0,5,2,0,0,16
401711701,2453,5239798,Kevin de Kovachich,False,False,6,0-0,0-0,0-0,1,1,2,1,0,0,0,1,0
401711701,2453,5176200,Canin Jefferson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401711701,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711701,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711701,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711701,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711701,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711701,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
