game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706992,277,4685673,Amani Hansberry,True,False,12,1-2,0-1,0-0,0,3,3,1,0,0,1,5,2
401706992,277,4837238,Tucker DeVries,True,False,32,2-10,1-5,1-2,0,3,3,2,2,1,2,5,6
401706992,277,5105790,Sencire Harris,True,False,28,1-8,0-4,2-2,0,6,6,1,0,2,0,1,4
401706992,277,4781746,Javon Small,True,False,29,5-14,1-5,1-1,0,2,2,2,2,0,3,2,12
401706992,277,4700873,Toby Okani,True,False,15,1-4,0-1,0-2,1,4,5,0,0,0,0,3,2
401706992,277,4702281,Eduardo Andre,False,False,22,4-4,0-0,1-2,1,2,3,2,1,2,1,2,9
401706992,277,5240512,Jake Auer,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706992,277,5240511,KJ Tenner,False,False,17,3-5,0-1,1-3,0,0,0,2,1,0,0,4,7
401706992,277,5101669,Jonathan Powell,False,False,29,6-12,4-10,0-1,1,3,4,0,0,0,0,0,16
401706992,277,4431856,Joseph Yesufu,False,False,13,1-3,0-2,2-2,0,1,1,0,0,0,1,0,4
401706992,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401706992,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401706992,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401706992,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401706992,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401706992,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401706992,221,5105410,Guillermo Diaz Graham,True,False,25,4-5,2-3,0-0,2,8,10,1,0,0,1,2,10
401706992,221,4712902,Cameron Corhen,True,False,29,5-8,1-2,3-5,2,3,5,0,0,0,1,0,14
401706992,221,4684270,Jaland Lowe,True,False,31,2-11,0-6,4-5,1,8,9,5,2,0,3,2,8
401706992,221,4606837,Ishmael Leggett,True,False,30,7-13,1-2,0-1,0,3,3,2,1,0,1,1,15
401706992,221,4431946,Damian Dunn,True,False,30,7-12,4-7,5-7,0,3,3,2,0,0,0,1,23
401706992,221,5174565,Papa Amadou Kante,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706992,221,5105411,Jorge Diaz Graham,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401706992,221,4702099,Zack Austin,False,False,24,1-3,1-3,4-4,0,3,3,0,0,3,1,0,7
401706992,221,4701543,Marlon Barnes Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706992,221,5238181,Amsal Delalić,False,False,8,1-1,1-1,0-0,0,3,3,0,0,0,2,1,3
401706992,221,5060728,Brandin Cummings,False,False,13,1-4,0-2,4-4,0,3,3,2,0,0,1,4,6
401706992,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401706992,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401706992,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401706992,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401706992,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
