game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725376,2000,5241314,Bradyn Hubbard,True,False,18,3-7,1-3,2-2,1,3,4,0,3,0,2,3,9
401725376,2000,4896505,Leonardo Bettiol,True,False,28,8-15,0-0,3-4,2,4,6,1,0,0,2,4,19
401725376,2000,5241310,Rich Smith,True,False,25,1-2,0-0,3-4,0,2,2,1,2,0,2,1,5
401725376,2000,5106274,Quion Williams,True,False,36,6-12,0-1,2-4,1,5,6,7,3,0,3,2,14
401725376,2000,4701572,Hunter Jack Madden,True,False,26,1-5,1-4,2-2,0,0,0,0,0,0,0,0,5
401725376,2000,5177705,Ma'Shy Hill,False,False,7,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401725376,2000,5107885,Cade Hornecker,False,False,9,3-4,0-0,0-0,0,3,3,0,0,1,1,3,6
401725376,2000,5241312,Christian Alston,False,False,1,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
401725376,2000,5241311,Dontrez Williams,False,False,18,2-4,0-2,1-1,0,1,1,0,1,0,0,2,5
401725376,2000,5177704,Nasir DeGruy,False,False,15,1-3,1-1,0-0,0,1,1,1,0,0,0,2,3
401725376,2000,5177702,Yaniel Rivera,False,False,17,1-2,1-2,0-0,0,0,0,1,1,0,0,1,3
401725376,2000,5106345,Colby Tanner,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725376,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401725376,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401725376,2437,5241629,Kamryn Thomas,True,False,17,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401725376,2437,5107264,Marquel Sutton,True,False,33,3-8,0-2,7-8,1,3,4,1,0,0,5,1,13
401725376,2437,5177349,Isaac Ondekane,True,False,25,1-4,0-0,3-6,3,2,5,0,0,1,1,3,5
401725376,2437,5107275,Lance Waddles,True,False,30,4-9,2-4,0-1,1,8,9,2,0,0,2,1,10
401725376,2437,5107268,Tony Osburn,True,False,32,8-12,3-5,5-5,0,2,2,0,1,0,2,1,24
401725376,2437,4897274,Joshua Streit,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401725376,2437,5241631,Pablo Soumare,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401725376,2437,5241630,Khamani Cooper,False,False,11,0-1,0-0,1-2,0,3,3,1,0,1,1,1,1
401725376,2437,5177015,Grant Stubblefield,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725376,2437,5107263,Ja'Sean Glover,False,False,17,0-2,0-1,2-2,0,0,0,1,2,0,1,2,2
401725376,2437,5107260,JJ White,False,False,18,0-5,0-2,0-0,0,3,3,2,1,0,0,3,0
401725376,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401725376,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401725376,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401725376,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401725376,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
